Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
913705,913706,9:32:09,JSMR,B,RG,4370,1,1,D,,Open
914810,914811,9:32:15,JSMR,B,RG,4370,62,0,D,,Amended
916859,916860,9:32:24,JSMR,B,RG,4370,1,1,D,,Open
922453,922454,9:32:48,JSMR,B,RG,4370,36,0,D,,Amended
923511,923512,9:32:52,JSMR,B,RG,4370,1,1,D,,Open
931663,931664,9:33:30,JSMR,B,RG,4370,5,5,D,,Open
955297,955298,9:35:11,JSMR,B,RG,4370,50,50,D,,Open
1024528,1024529,9:40:18,JSMR,B,RG,4370,4,4,D,,Open
1052322,1052323,9:42:32,JSMR,B,RG,4370,14,0,F,,Withdrawn
1071558,1071559,9:44:09,JSMR,B,RG,4370,300,0,D,,Withdrawn
1072359,1072360,9:44:12,JSMR,B,RG,4370,66,0,F,,Withdrawn
1073789,1073790,9:44:19,JSMR,B,RG,4370,1,1,D,,Open
1077370,1077371,9:44:37,JSMR,B,RG,4370,3,3,D,,Open
1079778,1079779,9:44:50,JSMR,B,RG,4370,10,10,D,,Open
1080561,1080562,9:44:54,JSMR,B,RG,4370,40,40,D,,Open
1284195,1284196,10:07:01,JSMR,B,RG,4370,5,5,D,,Open
1319968,1319969,10:11:00,JSMR,B,RG,4370,1,1,D,,Open
1337007,1337008,10:12:54,JSMR,B,RG,4370,1,1,D,,Open
1370787,1370788,10:17:23,JSMR,B,RG,4370,1,1,D,,Open
1389732,1389733,10:19:56,JSMR,B,RG,4370,60,60,D,,Open
1390284,1390285,10:20:00,JSMR,B,RG,4370,3,3,D,,Open
1413059,1413060,10:23:12,JSMR,B,RG,4370,107,0,F,,Withdrawn
1413765,1413766,10:23:18,JSMR,B,RG,4370,1,1,D,,Open
1415164,1415165,10:23:32,JSMR,B,RG,4370,1,1,D,,Open
1421392,1421393,10:24:31,JSMR,B,RG,4370,2,0,D,,Withdrawn
1435980,1435981,10:26:44,JSMR,B,RG,4370,1,1,D,,Open
1455542,1455543,10:29:38,JSMR,B,RG,4370,108,0,F,,Withdrawn
1461795,1461796,10:30:33,JSMR,B,RG,4370,40,0,D,,Amended
1461900,1461901,10:30:34,JSMR,B,RG,4370,15,15,D,,Open
1466666,1466667,10:31:21,JSMR,B,RG,4370,5,5,D,,Open
1474308,1474309,10:32:32,JSMR,B,RG,4370,14,0,D,,Amended
1474320,1474321,10:32:32,JSMR,B,RG,4370,1,0,D,,Amended
1483527,1483528,10:33:58,JSMR,B,RG,4370,10,10,D,,Open
1497324,1497325,10:36:00,JSMR,B,RG,4370,127,0,F,,Withdrawn
1515429,1515430,10:38:53,JSMR,B,RG,4370,10,10,D,,Open
1515577,1515578,10:38:54,JSMR,B,RG,4370,120,120,D,,Open
1524463,1524464,10:40:29,JSMR,B,RG,4370,19,0,D,,Amended
1525521,1525522,10:40:40,JSMR,B,RG,4370,2,0,D,,Amended
1560255,1560256,10:46:55,JSMR,B,RG,4370,1,0,D,,Withdrawn
1616936,1616937,10:56:04,JSMR,B,RG,4370,151,0,F,,Withdrawn
1654649,1654650,11:01:55,JSMR,B,RG,4370,198,0,D,,Amended
1654649,1987919,13:49:41,JSMR,B,RG,4370,27,0,D,,Withdrawn
1678957,1678958,11:05:56,JSMR,B,RG,4370,195,0,F,,Withdrawn
1683695,1683696,11:06:41,JSMR,B,RG,4370,1,1,D,,Open
1714263,1714264,11:11:55,JSMR,B,RG,4370,75,0,D,,Withdrawn
1725111,1725112,11:13:51,JSMR,B,RG,4370,2,2,D,,Open
1725180,1725181,11:13:52,JSMR,B,RG,4370,10,0,D,,Withdrawn
1741401,1741402,11:16:47,JSMR,B,RG,4370,214,0,F,,Withdrawn
1753386,1753387,11:18:51,JSMR,B,RG,4370,5,5,D,,Open
1780841,1780842,11:24:22,JSMR,B,RG,4370,215,0,F,,Withdrawn
1780925,1780926,11:24:23,JSMR,B,RG,4370,5,5,D,,Open
1785515,1785516,11:25:17,JSMR,B,RG,4370,1,0,D,,Withdrawn
1815611,1815612,13:30:03,JSMR,B,RG,4370,1,1,D,,Open
1842242,1842243,13:30:06,JSMR,B,RG,4370,1,0,D,,Withdrawn
1864735,1864736,13:30:29,JSMR,B,RG,4370,14,0,D,,Withdrawn
1867031,1867032,13:30:56,JSMR,B,RG,4370,212,0,F,,Withdrawn
1880816,1880817,13:33:14,JSMR,B,RG,4370,332,0,D,,Withdrawn
1880866,1880867,13:33:14,JSMR,B,RG,4370,16,0,D,,Withdrawn
1880880,1880881,13:33:15,JSMR,B,RG,4370,231,0,D,,Amended
1880880,1898392,13:35:55,JSMR,B,RG,4370,144,0,D,,Amended
1880880,1972093,13:47:25,JSMR,B,RG,4370,63,0,D,,Amended
1880880,1973749,13:47:40,JSMR,B,RG,4370,36,0,D,,Withdrawn
1881200,1881201,13:33:18,JSMR,B,RG,4370,124,0,F,,Withdrawn
1884330,1884331,13:33:49,JSMR,B,RG,4370,1,1,D,,Open
1915033,1915034,13:38:38,JSMR,B,RG,4370,10,0,D,,Withdrawn
1972013,1972014,13:47:24,JSMR,B,RG,4370,1,1,D,,Open
1985817,1985818,13:49:22,JSMR,B,RG,4370,5,5,D,,Open
2059509,2059510,13:59:56,JSMR,B,RG,4370,3,0,D,,Withdrawn
2077832,2077833,14:02:02,JSMR,B,RG,4370,95,0,D,,Withdrawn
2080074,2080075,14:02:18,JSMR,B,RG,4370,218,0,D,,Withdrawn
2132270,2132271,14:09:09,JSMR,B,RG,4370,5,5,D,,Open
2148651,2148652,14:11:14,JSMR,B,RG,4370,1,1,D,,Open
2172061,2172062,14:14:10,JSMR,B,RG,4370,15,0,D,,Withdrawn
2172379,2172380,14:14:13,JSMR,B,RG,4370,10,10,D,,Open
2226872,2226873,14:21:09,JSMR,B,RG,4370,133,0,D,,Amended
2226872,2229994,14:21:31,JSMR,B,RG,4370,92,0,D,,Amended
2226872,2237413,14:22:22,JSMR,B,RG,4370,91,0,D,,Amended
2226872,2261067,14:25:31,JSMR,B,RG,4370,85,0,D,,Amended
2226872,2267443,14:26:22,JSMR,B,RG,4370,11,0,D,,Amended
2226872,2271717,14:26:54,JSMR,B,RG,4370,10,0,D,,Amended
2226872,2275148,14:27:19,JSMR,B,RG,4370,4,0,D,,Withdrawn
2300319,2300320,14:30:38,JSMR,B,RG,4370,117,0,D,,Amended
2300319,2301400,14:30:47,JSMR,B,RG,4370,102,0,D,,Amended
2300319,2312638,14:32:14,JSMR,B,RG,4370,78,0,D,,Withdrawn
2321696,2321697,14:33:23,JSMR,B,RG,4370,90,0,D,,Withdrawn
2325972,2325973,14:33:57,JSMR,B,RG,4370,5,5,D,,Open
2359979,2359980,14:38:06,JSMR,B,RG,4370,5,0,D,,Withdrawn
2467990,2467991,14:49:20,JSMR,B,RG,4370,23,0,D,,Amended
2520617,2520618,14:59:05,JSMR,B,RG,4370,381,0,F,,Withdrawn
2521477,2521478,14:59:13,JSMR,B,RG,4370,123,0,F,,Withdrawn
2523867,2523868,14:59:42,JSMR,B,RG,4370,274,0,F,,Withdrawn
3471,3472,8:45:00,JSMR,B,RG,4380,2,0,D,HP,Full Matched
30327,30328,8:45:01,JSMR,B,RG,4380,4,0,D,EP,Full Matched
71820,71821,8:46:30,JSMR,B,RG,4380,2,0,D,PD,Full Matched
71822,71823,8:46:31,JSMR,B,RG,4380,16,0,D,PD,Full Matched
71824,71825,8:46:31,JSMR,B,RG,4380,71,0,F,PD,Full Matched
71826,71827,8:46:31,JSMR,B,RG,4380,14,0,D,PD,Full Matched
71827,71828,8:46:31,JSMR,B,RG,4380,6,0,D,PD,Full Matched
71834,71835,8:46:31,JSMR,B,RG,4380,2,0,D,PD,Full Matched
71836,71837,8:46:31,JSMR,B,RG,4380,5,0,D,PD,Full Matched
71838,71839,8:46:31,JSMR,B,RG,4380,18,0,D,PD,Full Matched
71839,71840,8:46:31,JSMR,B,RG,4380,5,0,D,PD,Full Matched
71840,71841,8:46:31,JSMR,B,RG,4380,3,0,D,PD,Full Matched
71842,71843,8:46:31,JSMR,B,RG,4380,2,0,D,PD,Full Matched
71844,71845,8:46:31,JSMR,B,RG,4380,15,0,D,PD,Full Matched
71845,71846,8:46:31,JSMR,B,RG,4380,26,0,D,PD,Full Matched
71846,71847,8:46:31,JSMR,B,RG,4380,7,0,D,PD,Full Matched
111225,111226,9:00:02,JSMR,B,RG,4380,22,0,D,KZ,Full Matched
111768,111769,9:00:02,JSMR,B,RG,4380,2,0,D,KZ,Full Matched
145980,145981,9:00:04,JSMR,B,RG,4380,12,0,F,,Withdrawn
233658,233659,9:00:10,JSMR,B,RG,4380,1,0,D,XC,Full Matched
341320,341321,9:01:35,JSMR,B,RG,4380,13,0,F,,Withdrawn
411519,411520,9:04:05,JSMR,B,RG,4380,16,0,D,KZ,Full Matched
413962,413963,9:04:11,JSMR,B,RG,4380,28,0,F,,Withdrawn
422487,422488,9:04:31,JSMR,B,RG,4380,30,0,F,BK,Full Matched
480083,480084,9:06:42,JSMR,B,RG,4380,10,0,D,SQ,Full Matched
514236,514237,9:08:06,JSMR,B,RG,4380,3,0,D,KZ,Full Matched
514590,514591,9:08:07,JSMR,B,RG,4380,18,0,D,KZ,Full Matched
554715,554716,9:10:00,JSMR,B,RG,4380,2,0,D,YP,Full Matched
585017,585018,9:11:38,JSMR,B,RG,4380,2,0,D,EP,Full Matched
594527,594528,9:12:11,JSMR,B,RG,4380,106,0,D,,Amended
594543,594544,9:12:11,JSMR,B,RG,4380,10,0,D,,Amended
603667,603668,9:12:41,JSMR,B,RG,4380,4,0,F,,Withdrawn
643322,643323,9:14:59,JSMR,B,RG,4380,10,0,D,CC,Full Matched
647841,647842,9:15:14,JSMR,B,RG,4380,2,0,D,DH,Full Matched
664046,664047,9:16:12,JSMR,B,RG,4380,76,0,D,,Amended
664760,664761,9:16:14,JSMR,B,RG,4380,10,0,D,,Withdrawn
664946,664947,9:16:15,JSMR,B,RG,4380,8,0,D,,Amended
665282,665283,9:16:16,JSMR,B,RG,4380,21,0,F,,Withdrawn
666019,666020,9:16:19,JSMR,B,RG,4380,3,0,D,PD,Full Matched
666034,666035,9:16:19,JSMR,B,RG,4380,24,0,D,PD,Full Matched
666058,666059,9:16:19,JSMR,B,RG,4380,1,0,D,PD,Full Matched
666094,666095,9:16:19,JSMR,B,RG,4380,107,0,F,PD,Full Matched
666115,666116,9:16:19,JSMR,B,RG,4380,22,0,D,PD,Full Matched
666128,666129,9:16:19,JSMR,B,RG,4380,9,0,D,PD,Full Matched
666145,666146,9:16:19,JSMR,B,RG,4380,4,0,D,PD,Full Matched
666155,666156,9:16:19,JSMR,B,RG,4380,7,0,D,PD,Full Matched
666156,666157,9:16:19,JSMR,B,RG,4380,27,0,D,PD,Full Matched
666166,666167,9:16:19,JSMR,B,RG,4380,7,0,D,PD,Full Matched
666167,666168,9:16:19,JSMR,B,RG,4380,5,0,D,PD,Full Matched
666169,666170,9:16:19,JSMR,B,RG,4380,3,0,D,PD,Full Matched
666170,666171,9:16:19,JSMR,B,RG,4380,22,0,D,PD,Full Matched
666179,666180,9:16:19,JSMR,B,RG,4380,39,0,D,PD,Full Matched
666180,666181,9:16:19,JSMR,B,RG,4380,11,0,D,PD,Full Matched
730763,730764,9:20:09,JSMR,B,RG,4380,5,0,D,YP,Full Matched
740826,740827,9:20:46,JSMR,B,RG,4380,45,0,F,BK,Full Matched
818650,818651,9:26:05,JSMR,B,RG,4380,5,0,D,YP,Full Matched
856065,856066,9:28:08,JSMR,B,RG,4380,7,0,D,,Amended
856775,856776,9:28:11,JSMR,B,RG,4380,69,0,D,,Amended
859022,859023,9:28:20,JSMR,B,RG,4380,62,0,F,,Amended
859022,862004,9:28:32,JSMR,B,RG,4380,11,0,F,BK,Full Matched
867663,867664,9:28:57,JSMR,B,RG,4380,5,0,D,XL,Full Matched
867922,867923,9:28:58,JSMR,B,RG,4380,4,0,D,PD,Full Matched
869037,869038,9:29:02,JSMR,B,RG,4380,42,0,F,BK,Full Matched
870097,870098,9:29:06,JSMR,B,RG,4380,5,0,D,PD,Full Matched
876862,876863,9:29:34,JSMR,B,RG,4380,43,0,F,BK,Full Matched
881134,881135,9:29:52,JSMR,B,RG,4380,100,0,D,SQ,Full Matched
884631,884632,9:30:06,JSMR,B,RG,4380,5,0,D,YP,Full Matched
890443,890444,9:30:30,JSMR,B,RG,4380,1,0,D,XC,Full Matched
906268,906269,9:31:38,JSMR,B,RG,4380,2,0,D,SQ,Full Matched
908083,908084,9:31:46,JSMR,B,RG,4380,1,0,D,PD,Full Matched
915412,915413,9:32:17,JSMR,B,RG,4380,1,0,D,PD,Full Matched
919137,919138,9:32:34,JSMR,B,RG,4380,1,0,D,PD,Full Matched
931766,931767,9:33:30,JSMR,B,RG,4380,3,0,D,PD,Full Matched
931782,931783,9:33:30,JSMR,B,RG,4380,24,0,D,PD,Full Matched
931801,931802,9:33:30,JSMR,B,RG,4380,1,0,D,PD,Full Matched
931830,931831,9:33:31,JSMR,B,RG,4380,106,0,F,PD,Full Matched
931849,931850,9:33:31,JSMR,B,RG,4380,22,0,D,PD,Full Matched
931870,931871,9:33:31,JSMR,B,RG,4380,9,0,D,PD,Full Matched
931887,931888,9:33:31,JSMR,B,RG,4380,4,0,D,PD,Full Matched
931895,931896,9:33:31,JSMR,B,RG,4380,7,0,D,PD,Full Matched
931906,931907,9:33:31,JSMR,B,RG,4380,27,0,D,PD,Full Matched
931907,931908,9:33:31,JSMR,B,RG,4380,7,0,D,PD,Full Matched
931908,931909,9:33:31,JSMR,B,RG,4380,5,0,D,PD,Full Matched
931909,931910,9:33:31,JSMR,B,RG,4380,3,0,D,PD,Full Matched
931926,931927,9:33:31,JSMR,B,RG,4380,22,0,D,PD,Withdrawn Match
931927,931928,9:33:31,JSMR,B,RG,4380,39,0,D,,Withdrawn
931928,931929,9:33:31,JSMR,B,RG,4380,11,0,D,,Withdrawn
932116,932117,9:33:32,JSMR,B,RG,4380,61,0,F,,Withdrawn
932205,932206,9:33:32,JSMR,B,RG,4380,296,0,F,,Withdrawn
932861,932862,9:33:35,JSMR,B,RG,4380,113,0,F,,Amended
932861,942877,9:34:20,JSMR,B,RG,4380,20,0,F,,Withdrawn
932952,932953,9:33:36,JSMR,B,RG,4380,62,0,D,,Amended
932959,932960,9:33:36,JSMR,B,RG,4380,6,0,D,,Amended
936093,936094,9:33:50,JSMR,B,RG,4380,18,0,D,,Amended
941161,941162,9:34:13,JSMR,B,RG,4380,20,0,D,,Amended
941177,941178,9:34:13,JSMR,B,RG,4380,2,0,D,,Amended
950046,950047,9:34:51,JSMR,B,RG,4380,14,0,D,XL,Full Matched
953744,953745,9:35:05,JSMR,B,RG,4380,1,0,D,,Withdrawn
1115810,1115811,9:48:07,JSMR,B,RG,4380,43,0,D,,Amended
1173915,1173916,9:54:03,JSMR,B,RG,4380,5,0,D,PD,Full Matched
1216228,1216229,9:58:52,JSMR,B,RG,4380,50,0,D,MG,Full Matched
1261526,1261527,10:04:21,JSMR,B,RG,4380,3,0,D,CC,Full Matched
1359115,1359116,10:15:47,JSMR,B,RG,4380,1,0,D,LG,Full Matched
1359217,1359218,10:15:47,JSMR,B,RG,4380,25,0,F,BK,Full Matched
1363865,1363866,10:16:26,JSMR,B,RG,4380,9,0,D,KZ,Full Matched
1375870,1375871,10:18:02,JSMR,B,RG,4380,10,0,D,NI,Full Matched
1393159,1393160,10:20:25,JSMR,B,RG,4380,1,0,D,KZ,Full Matched
1393672,1393673,10:20:29,JSMR,B,RG,4380,8,0,D,KZ,Full Matched
1432268,1432269,10:26:09,JSMR,B,RG,4380,5,0,D,PD,Full Matched
1432271,1432272,10:26:09,JSMR,B,RG,4380,11,0,D,PD,Full Matched
1432278,1432279,10:26:09,JSMR,B,RG,4380,5,0,D,PD,Full Matched
1432288,1432289,10:26:09,JSMR,B,RG,4380,11,0,D,PD,Full Matched
1432294,1432295,10:26:09,JSMR,B,RG,4380,8,0,D,PD,Full Matched
1432301,1432302,10:26:09,JSMR,B,RG,4380,148,0,F,PD,Full Matched
1432304,1432305,10:26:09,JSMR,B,RG,4380,13,0,D,PD,Full Matched
1432305,1432306,10:26:09,JSMR,B,RG,4380,41,0,D,PD,Full Matched
1432306,1432307,10:26:09,JSMR,B,RG,4380,1,0,D,PD,Full Matched
1432314,1432315,10:26:09,JSMR,B,RG,4380,1,0,D,PD,Full Matched
1432315,1432316,10:26:09,JSMR,B,RG,4380,17,0,D,PD,Full Matched
1432316,1432317,10:26:09,JSMR,B,RG,4380,34,0,D,PD,Withdrawn Match
1432317,1432318,10:26:09,JSMR,B,RG,4380,61,0,D,,Withdrawn
1432321,1432322,10:26:09,JSMR,B,RG,4380,30,0,D,,Withdrawn
1432329,1432330,10:26:09,JSMR,B,RG,4380,4,0,D,,Withdrawn
1432430,1432431,10:26:10,JSMR,B,RG,4380,75,0,F,,Withdrawn
1434976,1434977,10:26:35,JSMR,B,RG,4380,2,0,D,,Withdrawn
1435181,1435182,10:26:37,JSMR,B,RG,4380,1,1,D,,Open
1455096,1455097,10:29:34,JSMR,B,RG,4380,1,1,D,,Open
1459981,1459982,10:30:16,JSMR,B,RG,4380,5,5,D,,Open
1461893,1461894,10:30:34,JSMR,B,RG,4380,5,5,D,,Open
1467452,1467453,10:31:29,JSMR,B,RG,4380,50,0,D,,Amended
1474307,1474308,10:32:32,JSMR,B,RG,4380,15,0,D,,Amended
1474313,1474314,10:32:32,JSMR,B,RG,4380,2,0,D,,Amended
1477171,1477172,10:32:58,JSMR,B,RG,4380,5,5,D,,Open
1498846,1498847,10:36:14,JSMR,B,RG,4380,2,2,D,,Open
1499567,1499568,10:36:20,JSMR,B,RG,4380,7,0,D,,Withdrawn
1499575,1499576,10:36:20,JSMR,B,RG,4380,13,0,D,,Withdrawn
1499588,1499589,10:36:20,JSMR,B,RG,4380,7,0,D,,Withdrawn
1499595,1499596,10:36:21,JSMR,B,RG,4380,14,0,D,,Withdrawn
1499617,1499618,10:36:21,JSMR,B,RG,4380,11,0,D,,Withdrawn
1499622,1499623,10:36:21,JSMR,B,RG,4380,185,0,F,,Withdrawn
1499637,1499638,10:36:21,JSMR,B,RG,4380,16,0,D,,Withdrawn
1499652,1499653,10:36:21,JSMR,B,RG,4380,52,0,D,,Withdrawn
1499656,1499657,10:36:21,JSMR,B,RG,4380,1,0,D,,Withdrawn
1499659,1499660,10:36:21,JSMR,B,RG,4380,2,0,D,,Withdrawn
1499660,1499661,10:36:21,JSMR,B,RG,4380,21,0,D,,Withdrawn
1499661,1499662,10:36:21,JSMR,B,RG,4380,42,0,D,,Withdrawn
1499662,1499663,10:36:21,JSMR,B,RG,4380,76,0,D,,Withdrawn
1499663,1499664,10:36:21,JSMR,B,RG,4380,38,0,D,,Withdrawn
1499665,1499666,10:36:21,JSMR,B,RG,4380,5,0,D,,Withdrawn
1500079,1500080,10:36:25,JSMR,B,RG,4380,77,0,F,,Withdrawn
1506781,1506782,10:37:27,JSMR,B,RG,4380,25,25,D,,Open
1507583,1507584,10:37:34,JSMR,B,RG,4380,25,25,D,,Open
1512234,1512235,10:38:20,JSMR,B,RG,4380,40,0,D,,Amended
1524462,1524463,10:40:29,JSMR,B,RG,4380,19,0,D,,Amended
1525520,1525521,10:40:40,JSMR,B,RG,4380,2,0,D,,Amended
1532393,1532394,10:41:54,JSMR,B,RG,4380,1,1,D,,Open
1536311,1536312,10:42:37,JSMR,B,RG,4380,5,0,D,,Withdrawn
1592181,1592182,10:51:39,JSMR,B,RG,4380,1,1,D,,Open
1623570,1623571,10:57:14,JSMR,B,RG,4380,3,3,D,,Open
1634974,1634975,10:59:23,JSMR,B,RG,4380,2,0,D,,Withdrawn
1654648,1654649,11:01:55,JSMR,B,RG,4380,278,0,D,,Amended
1654648,1880640,13:33:12,JSMR,B,RG,4380,84,0,D,,Amended
1654648,1880729,13:33:13,JSMR,B,RG,4380,76,0,D,,Amended
1654648,2057725,13:59:40,JSMR,B,RG,4380,6,0,D,,Withdrawn
1654711,1654712,11:01:56,JSMR,B,RG,4380,87,0,F,,Withdrawn
1655379,1655380,11:02:03,JSMR,B,RG,4380,328,0,D,,Amended
1655379,1740975,11:16:43,JSMR,B,RG,4380,310,0,D,,Withdrawn
1655415,1655416,11:02:03,JSMR,B,RG,4380,72,0,F,,Amended
1655415,1746742,11:17:43,JSMR,B,RG,4380,30,0,F,,Withdrawn
1682504,1682505,11:06:29,JSMR,B,RG,4380,1,1,D,,Open
1693664,1693665,11:08:16,JSMR,B,RG,4380,5,0,D,,Withdrawn
1693856,1693857,11:08:18,JSMR,B,RG,4380,2,2,D,,Open
1706887,1706888,11:10:39,JSMR,B,RG,4380,20,20,D,,Open
1709255,1709256,11:11:03,JSMR,B,RG,4380,1,1,D,,Open
1723217,1723218,11:13:30,JSMR,B,RG,4380,200,0,D,,Withdrawn
1724030,1724031,11:13:39,JSMR,B,RG,4380,10,0,D,,Withdrawn
1742213,1742214,11:16:55,JSMR,B,RG,4380,196,0,D,,Amended
1742213,1780877,11:24:22,JSMR,B,RG,4380,91,0,D,,Amended
1742213,1879163,13:32:59,JSMR,B,RG,4380,34,0,D,,Withdrawn
1742400,1742401,11:16:57,JSMR,B,RG,4380,91,0,F,,Withdrawn
1756313,1756314,11:19:22,JSMR,B,RG,4380,5,5,D,,Open
1805590,1805591,11:29:00,JSMR,B,RG,4380,247,0,F,,Amended
1805590,1880741,13:33:13,JSMR,B,RG,4380,78,0,F,,Withdrawn
1831297,1831298,13:30:05,JSMR,B,RG,4380,1,1,D,,Open
1838546,1838547,13:30:05,JSMR,B,RG,4380,1,1,D,,Open
1858277,1858278,13:30:11,JSMR,B,RG,4380,1,0,D,,Withdrawn
1863912,1863913,13:30:20,JSMR,B,RG,4380,12,0,D,,Withdrawn
1879825,1879826,13:33:05,JSMR,B,RG,4380,36,0,D,,Amended
1879825,1880045,13:33:06,JSMR,B,RG,4380,20,0,D,,Withdrawn
1885552,1885553,13:34:01,JSMR,B,RG,4380,11,0,D,,Amended
1886247,1886248,13:34:07,JSMR,B,RG,4380,1,0,D,,Amended
1938765,1938766,13:42:18,JSMR,B,RG,4380,81,0,F,,Withdrawn
2003866,2003867,13:51:55,JSMR,B,RG,4380,8,0,D,,Withdrawn
2003878,2003879,13:51:55,JSMR,B,RG,4380,16,0,D,,Withdrawn
2003885,2003886,13:51:55,JSMR,B,RG,4380,8,0,D,,Withdrawn
2003894,2003895,13:51:55,JSMR,B,RG,4380,17,0,D,,Withdrawn
2003913,2003914,13:51:55,JSMR,B,RG,4380,13,0,D,,Withdrawn
2003918,2003919,13:51:55,JSMR,B,RG,4380,221,0,F,,Withdrawn
2003932,2003933,13:51:55,JSMR,B,RG,4380,19,0,D,,Withdrawn
2003952,2003953,13:51:55,JSMR,B,RG,4380,62,0,D,,Withdrawn
2003958,2003959,13:51:55,JSMR,B,RG,4380,1,0,D,,Withdrawn
2003973,2003974,13:51:55,JSMR,B,RG,4380,1,0,D,,Withdrawn
2003985,2003986,13:51:55,JSMR,B,RG,4380,2,0,D,,Withdrawn
2003989,2003990,13:51:55,JSMR,B,RG,4380,1,0,D,,Withdrawn
2003991,2003992,13:51:56,JSMR,B,RG,4380,26,0,D,,Withdrawn
2003994,2003995,13:51:56,JSMR,B,RG,4380,51,0,D,,Withdrawn
2004000,2004001,13:51:56,JSMR,B,RG,4380,92,0,D,,Withdrawn
2004001,2004002,13:51:56,JSMR,B,RG,4380,46,0,D,,Withdrawn
2004003,2004004,13:51:56,JSMR,B,RG,4380,6,0,D,,Withdrawn
2050016,2050017,13:58:36,JSMR,B,RG,4380,8,8,D,,Open
2133801,2133802,14:09:21,JSMR,B,RG,4380,25,0,D,,Amended
2147963,2147964,14:11:10,JSMR,B,RG,4380,1,1,D,,Open
2170121,2170122,14:13:55,JSMR,B,RG,4380,58,0,D,,Withdrawn
2201727,2201728,14:17:58,JSMR,B,RG,4380,1,1,D,,Open
2225078,2225079,14:20:56,JSMR,B,RG,4380,68,0,D,,Withdrawn
2294988,2294989,14:29:55,JSMR,B,RG,4380,30,0,D,,Withdrawn
2314817,2314818,14:32:32,JSMR,B,RG,4380,98,0,D,,Amended
2314817,2319964,14:33:10,JSMR,B,RG,4380,83,0,D,,Withdrawn
2315990,2315991,14:32:41,JSMR,B,RG,4380,4,4,D,,Open
2319225,2319226,14:33:05,JSMR,B,RG,4380,2,0,D,,Amended
2321912,2321913,14:33:25,JSMR,B,RG,4380,27,0,D,,Withdrawn
2321917,2321918,14:33:25,JSMR,B,RG,4380,55,0,D,,Withdrawn
2321928,2321929,14:33:25,JSMR,B,RG,4380,29,0,D,,Withdrawn
2321941,2321942,14:33:25,JSMR,B,RG,4380,58,0,D,,Withdrawn
2321948,2321949,14:33:25,JSMR,B,RG,4380,44,0,D,,Withdrawn
2321960,2321961,14:33:25,JSMR,B,RG,4380,2,0,D,,Withdrawn
2321973,2321974,14:33:25,JSMR,B,RG,4380,736,0,F,,Withdrawn
2321987,2321988,14:33:25,JSMR,B,RG,4380,66,0,D,,Withdrawn
2322006,2322007,14:33:25,JSMR,B,RG,4380,207,0,D,,Withdrawn
2322013,2322014,14:33:25,JSMR,B,RG,4380,6,0,D,,Withdrawn
2322018,2322019,14:33:25,JSMR,B,RG,4380,4,0,D,,Withdrawn
2322019,2322020,14:33:25,JSMR,B,RG,4380,9,0,D,,Withdrawn
2322020,2322021,14:33:25,JSMR,B,RG,4380,4,0,D,,Withdrawn
2322021,2322022,14:33:25,JSMR,B,RG,4380,86,0,D,,Withdrawn
2322035,2322036,14:33:25,JSMR,B,RG,4380,172,0,D,,Withdrawn
2322036,2322037,14:33:25,JSMR,B,RG,4380,308,0,D,,Withdrawn
2322037,2322038,14:33:25,JSMR,B,RG,4380,155,0,D,,Withdrawn
2322038,2322039,14:33:25,JSMR,B,RG,4380,22,0,D,,Withdrawn
2352307,2352308,14:37:11,JSMR,B,RG,4380,105,0,D,,Withdrawn
2358676,2358677,14:37:57,JSMR,B,RG,4380,3,0,D,,Withdrawn
2366184,2366185,14:38:50,JSMR,B,RG,4380,229,0,D,,Amended
2366184,2366215,14:38:50,JSMR,B,RG,4380,227,0,D,,Amended
2366184,2367428,14:39:00,JSMR,B,RG,4380,155,0,D,,Amended
2366184,2368011,14:39:04,JSMR,B,RG,4380,30,0,D,,Withdrawn
2388835,2388836,14:41:31,JSMR,B,RG,4380,3,3,D,,Open
2391574,2391575,14:41:48,JSMR,B,RG,4380,85,0,D,,Amended
2391574,2398031,14:42:30,JSMR,B,RG,4380,70,0,D,,Withdrawn
2452039,2452040,14:48:02,JSMR,B,RG,4380,20,20,D,,Open
2505549,2505550,14:55:16,JSMR,B,RG,4380,83,0,D,,Withdrawn
2505551,2505552,14:55:16,JSMR,B,RG,4380,167,0,D,,Withdrawn
2505553,2505554,14:55:16,JSMR,B,RG,4380,88,0,D,,Withdrawn
2505558,2505559,14:55:16,JSMR,B,RG,4380,176,0,D,,Withdrawn
2505562,2505563,14:55:16,JSMR,B,RG,4380,133,0,D,,Withdrawn
2505570,2505571,14:55:16,JSMR,B,RG,4380,6,0,D,,Withdrawn
2505572,2505573,14:55:16,JSMR,B,RG,4380,2249,0,F,,Withdrawn
2505575,2505576,14:55:16,JSMR,B,RG,4380,206,0,D,,Withdrawn
2505578,2505579,14:55:16,JSMR,B,RG,4380,648,0,D,,Withdrawn
2505579,2505580,14:55:16,JSMR,B,RG,4380,20,0,D,,Withdrawn
2505580,2505581,14:55:16,JSMR,B,RG,4380,13,0,D,,Withdrawn
2505581,2505582,14:55:16,JSMR,B,RG,4380,29,0,D,,Withdrawn
2505582,2505583,14:55:16,JSMR,B,RG,4380,13,0,D,,Withdrawn
