Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
181683,181684,9:00:08,JSMR,B,RG,3950,9,0,F,,Withdrawn
187249,187250,9:00:08,JSMR,B,RG,3950,1,0,D,PD,Full Matched
231079,231080,9:00:17,JSMR,B,RG,3950,1,0,D,XC,Full Matched
252381,252382,9:00:34,JSMR,B,RG,3950,3,0,D,CC,Full Matched
265476,265477,9:00:50,JSMR,B,RG,3950,5,0,D,OD,Full Matched
267426,267427,9:00:52,JSMR,B,RG,3950,76,0,F,,Withdrawn
329453,329454,9:03:16,JSMR,B,RG,3950,3,0,D,YP,Full Matched
347042,347043,9:04:00,JSMR,B,RG,3950,2,0,D,DR,Full Matched
356658,356659,9:04:25,JSMR,B,RG,3950,20,0,D,,Withdrawn
363790,363791,9:04:44,JSMR,B,RG,3950,158,0,F,,Withdrawn
363799,363800,9:04:44,JSMR,B,RG,3950,5,0,F,,Withdrawn
369895,369896,9:05:01,JSMR,B,RG,3950,62,0,D,,Withdrawn
371620,371621,9:05:03,JSMR,B,RG,3950,53,0,F,,Withdrawn
371907,371908,9:05:03,JSMR,B,RG,3950,4,0,F,,Amended
408772,408773,9:06:38,JSMR,B,RG,3950,1,0,D,XC,Full Matched
415000,415001,9:06:56,JSMR,B,RG,3950,1,0,D,OD,Full Matched
430421,430422,9:07:41,JSMR,B,RG,3950,50,0,D,CC,Full Matched
444377,444378,9:08:21,JSMR,B,RG,3950,20,0,D,DH,Full Matched
468495,468496,9:09:24,JSMR,B,RG,3950,1,0,D,YP,Full Matched
481756,481757,9:10:02,JSMR,B,RG,3950,9,0,D,,Withdrawn
486357,486358,9:10:16,JSMR,B,RG,3950,6,0,F,,Amended
486357,486733,9:10:17,JSMR,B,RG,3950,1,0,F,,Withdrawn
514543,514544,9:11:44,JSMR,B,RG,3950,3,0,D,PD,Full Matched
520545,520546,9:12:06,JSMR,B,RG,3950,5,0,D,XC,Full Matched
527763,527764,9:12:31,JSMR,B,RG,3950,10,0,D,YP,Full Matched
527917,527918,9:12:31,JSMR,B,RG,3950,1,0,D,XC,Full Matched
551649,551650,9:13:52,JSMR,B,RG,3950,2,0,D,CC,Full Matched
562335,562336,9:14:29,JSMR,B,RG,3950,5,0,D,AI,Full Matched
565331,565332,9:14:40,JSMR,B,RG,3950,1,0,D,EP,Full Matched
581670,581671,9:15:38,JSMR,B,RG,3950,25,0,D,YP,Full Matched
602804,602805,9:16:57,JSMR,B,RG,3950,200,0,D,AG,Full Matched
613571,613572,9:17:38,JSMR,B,RG,3950,10,0,D,YP,Full Matched
616606,616607,9:17:48,JSMR,B,RG,3950,5,0,D,GR,Full Matched
620691,620692,9:18:02,JSMR,B,RG,3950,100,0,D,YP,Full Matched
625527,625528,9:18:20,JSMR,B,RG,3950,5,0,D,YP,Full Matched
631052,631053,9:18:42,JSMR,B,RG,3950,10,0,D,YP,Full Matched
650568,650569,9:19:53,JSMR,B,RG,3950,2,0,D,PD,Full Matched
669595,669596,9:21:04,JSMR,B,RG,3950,3,0,D,YP,Full Matched
690114,690115,9:22:22,JSMR,B,RG,3950,12,0,D,PD,Full Matched
695233,695234,9:22:41,JSMR,B,RG,3950,1,0,D,DR,Full Matched
707810,707811,9:23:29,JSMR,B,RG,3950,17,0,D,,Withdrawn
714448,714449,9:23:56,JSMR,B,RG,3950,1000,0,F,LG,Full Matched
715821,715822,9:24:01,JSMR,B,RG,3950,5,0,D,,Amended
722708,722709,9:24:30,JSMR,B,RG,3950,1,0,D,YP,Full Matched
722835,722836,9:24:31,JSMR,B,RG,3950,6,0,F,ZP,Full Matched
737577,737578,9:25:35,JSMR,B,RG,3950,10,0,D,DR,Full Matched
739295,739296,9:25:42,JSMR,B,RG,3950,10,0,D,PD,Full Matched
740222,740223,9:25:47,JSMR,B,RG,3950,1,0,D,,Withdrawn
743339,743340,9:26:00,JSMR,B,RG,3950,5,0,D,CC,Full Matched
755352,755353,9:26:52,JSMR,B,RG,3950,60,0,D,NI,Full Matched
772599,772600,9:28:02,JSMR,B,RG,3950,12,0,D,AZ,Full Matched
788646,788647,9:29:11,JSMR,B,RG,3950,5,0,D,PD,Full Matched
789221,789222,9:29:13,JSMR,B,RG,3950,300,0,D,NI,Full Matched
789711,789712,9:29:15,JSMR,B,RG,3950,100,0,D,EP,Full Matched
810317,810318,9:30:46,JSMR,B,RG,3950,13,0,D,XL,Full Matched
810738,810739,9:30:48,JSMR,B,RG,3950,42,0,F,ZP,Full Matched
810743,810744,9:30:48,JSMR,B,RG,3950,13,0,D,CS,Full Matched
813482,813483,9:31:00,JSMR,B,RG,3950,1,0,D,CC,Full Matched
835884,835885,9:32:37,JSMR,B,RG,3950,16,0,D,CS,Full Matched
840484,840485,9:33:00,JSMR,B,RG,3950,7,0,D,CS,Full Matched
845467,845468,9:33:22,JSMR,B,RG,3950,10,0,D,XC,Full Matched
849306,849307,9:33:41,JSMR,B,RG,3950,18,0,D,CS,Full Matched
851325,851326,9:33:47,JSMR,B,RG,3950,1,0,D,PD,Full Matched
852208,852209,9:33:51,JSMR,B,RG,3950,1,0,F,,Amended
864883,864884,9:34:50,JSMR,B,RG,3950,16,0,D,CS,Full Matched
884742,884743,9:36:21,JSMR,B,RG,3950,17,0,D,CS,Full Matched
887764,887765,9:36:37,JSMR,B,RG,3950,10,0,D,KK,Full Matched
890539,890540,9:36:52,JSMR,B,RG,3950,1,0,D,,Withdrawn
892340,892341,9:37:02,JSMR,B,RG,3950,6,0,D,NI,Full Matched
900993,900994,9:37:47,JSMR,B,RG,3950,14,0,D,CS,Full Matched
901515,901516,9:37:50,JSMR,B,RG,3950,1,0,D,PD,Full Matched
901531,901532,9:37:50,JSMR,B,RG,3950,306,0,F,,Amended
901531,953966,9:42:10,JSMR,B,RG,3950,301,0,F,BB,Withdrawn Match
904730,904731,9:38:07,JSMR,B,RG,3950,1,0,D,EP,Full Matched
918515,918516,9:39:15,JSMR,B,RG,3950,1,0,D,CC,Full Matched
927729,927730,9:40:02,JSMR,B,RG,3950,11,0,D,CS,Full Matched
928525,928526,9:40:06,JSMR,B,RG,3950,2,0,F,,Withdrawn
935795,935796,9:40:40,JSMR,B,RG,3950,5,0,F,BK,Full Matched
939445,939446,9:40:58,JSMR,B,RG,3950,25,0,D,XC,Full Matched
940227,940228,9:41:01,JSMR,B,RG,3950,3,0,F,,Withdrawn
941848,941849,9:41:09,JSMR,B,RG,3950,5,0,D,CS,Full Matched
942116,942117,9:41:10,JSMR,B,RG,3950,1,0,F,,Withdrawn
953244,953245,9:42:06,JSMR,B,RG,3950,17,0,D,CS,Full Matched
965634,965635,9:43:08,JSMR,B,RG,3950,4,0,D,CS,Full Matched
965651,965652,9:43:09,JSMR,B,RG,3950,2,0,D,CS,Full Matched
969567,969568,9:43:30,JSMR,B,RG,3950,76,0,D,CC,Full Matched
973198,973199,9:43:50,JSMR,B,RG,3950,10,0,D,CC,Full Matched
976036,976037,9:44:05,JSMR,B,RG,3950,4,0,D,YB,Full Matched
983488,983489,9:44:48,JSMR,B,RG,3950,3,0,D,MG,Full Matched
985274,985275,9:44:58,JSMR,B,RG,3950,5,0,D,KK,Full Matched
987059,987060,9:45:07,JSMR,B,RG,3950,2,0,D,KK,Full Matched
988329,988330,9:45:14,JSMR,B,RG,3950,1,0,D,PD,Full Matched
995115,995116,9:45:51,JSMR,B,RG,3950,8,0,D,DH,Full Matched
996415,996416,9:45:59,JSMR,B,RG,3950,58,0,D,CC,Full Matched
996662,996663,9:46:00,JSMR,B,RG,3950,150,0,D,CC,Full Matched
1004313,1004314,9:46:42,JSMR,B,RG,3950,434,0,D,YP,Full Matched
1010541,1010542,9:47:19,JSMR,B,RG,3950,1,0,D,XC,Full Matched
1012102,1012103,9:47:29,JSMR,B,RG,3950,2,0,D,PD,Full Matched
1021733,1021734,9:48:24,JSMR,B,RG,3950,122,0,D,YP,Full Matched
1031683,1031684,9:49:20,JSMR,B,RG,3950,1,0,D,YP,Full Matched
1041224,1041225,9:50:13,JSMR,B,RG,3950,10,0,D,NI,Full Matched
1058557,1058558,9:51:53,JSMR,B,RG,3950,1,0,D,YP,Full Matched
1059707,1059708,9:51:59,JSMR,B,RG,3950,1500,0,F,LG,Full Matched
1059838,1059839,9:52:00,JSMR,B,RG,3950,57,0,F,BB,Full Matched
1059853,1059854,9:52:00,JSMR,B,RG,3950,7,0,D,CS,Full Matched
1059857,1059858,9:52:00,JSMR,B,RG,3950,6,0,F,ZP,Full Matched
1059921,1059922,9:52:00,JSMR,B,RG,3950,16,0,D,CS,Amended Match
1072354,1072355,9:53:16,JSMR,B,RG,3950,330,0,D,YP,Full Matched
1072435,1072436,9:53:16,JSMR,B,RG,3950,3,0,D,,Amended
1072468,1072469,9:53:16,JSMR,B,RG,3950,13,0,D,,Amended
1072468,1281120,10:13:06,JSMR,B,RG,3950,12,0,D,,Amended
1072468,1281165,10:13:06,JSMR,B,RG,3950,11,0,D,,Amended
1072468,1293910,10:14:32,JSMR,B,RG,3950,10,0,D,,Amended
1075188,1075189,9:53:33,JSMR,B,RG,3950,1,0,D,DH,Full Matched
1075435,1075436,9:53:35,JSMR,B,RG,3950,1,0,D,BQ,Full Matched
1077418,1077419,9:53:46,JSMR,B,RG,3950,56,0,F,,Amended
1077510,1077511,9:53:46,JSMR,B,RG,3950,13,0,D,,Amended
1077510,1279104,10:12:54,JSMR,B,RG,3950,5,0,D,,Amended
1077510,1279651,10:12:57,JSMR,B,RG,3950,4,0,D,,Amended
1077514,1077515,9:53:46,JSMR,B,RG,3950,8,0,D,,Amended
1077514,1265931,10:11:29,JSMR,B,RG,3950,1,0,D,,Amended
1077516,1077517,9:53:46,JSMR,B,RG,3950,2,0,D,,Amended
1083764,1083765,9:54:26,JSMR,B,RG,3950,43,0,F,,Amended
1083764,1833829,11:27:16,JSMR,B,RG,3950,26,0,F,,Amended
1083764,1834191,11:27:20,JSMR,B,RG,3950,4,0,F,BB,Full Matched
1089138,1089139,9:55:00,JSMR,B,RG,3950,1,0,D,,Withdrawn
1090690,1090691,9:55:10,JSMR,B,RG,3950,20,0,D,YP,Full Matched
1092107,1092108,9:55:17,JSMR,B,RG,3950,1,0,D,,Amended
1093753,1093754,9:55:26,JSMR,B,RG,3950,1,0,D,PD,Full Matched
1093792,1093793,9:55:26,JSMR,B,RG,3950,1,0,D,,Withdrawn
1097125,1097126,9:55:45,JSMR,B,RG,3950,25,0,D,,Amended
1101489,1101490,9:56:09,JSMR,B,RG,3950,1,0,D,,Withdrawn
1102078,1102079,9:56:12,JSMR,B,RG,3950,1,0,D,KK,Full Matched
1103219,1103220,9:56:18,JSMR,B,RG,3950,20,0,D,,Amended
1103219,1241500,10:09:01,JSMR,B,RG,3950,8,0,D,,Amended
1103219,1256737,10:10:31,JSMR,B,RG,3950,6,0,D,,Amended
1108227,1108228,9:56:44,JSMR,B,RG,3950,1,0,D,,Amended
1111615,1111616,9:57:02,JSMR,B,RG,3950,1,0,D,OD,Full Matched
1111823,1111824,9:57:03,JSMR,B,RG,3950,20,0,D,,Withdrawn
1111945,1111946,9:57:04,JSMR,B,RG,3950,300,0,D,,Withdrawn
1112215,1112216,9:57:05,JSMR,B,RG,3950,20,0,D,CC,Full Matched
1116405,1116406,9:57:26,JSMR,B,RG,3950,64,0,F,,Amended
1116405,1591297,10:48:50,JSMR,B,RG,3950,4,0,F,,Withdrawn
1117433,1117434,9:57:31,JSMR,B,RG,3950,2,0,D,GR,Full Matched
1117574,1117575,9:57:31,JSMR,B,RG,3950,1,0,D,,Amended
1119820,1119821,9:57:43,JSMR,B,RG,3950,100,0,D,CC,Full Matched
1124609,1124610,9:58:08,JSMR,B,RG,3950,19,0,D,,Amended
1124609,1187714,10:03:52,JSMR,B,RG,3950,11,0,D,,Amended
1124609,1188910,10:03:59,JSMR,B,RG,3950,7,0,D,,Amended
1124609,1230345,10:07:54,JSMR,B,RG,3950,1,0,D,,Amended
1125924,1125925,9:58:15,JSMR,B,RG,3950,250,0,D,,Amended
1127714,1127715,9:58:25,JSMR,B,RG,3950,50,0,D,GR,Full Matched
1130466,1130467,9:58:40,JSMR,B,RG,3950,13,0,D,,Amended
1133816,1133817,9:58:59,JSMR,B,RG,3950,2,0,D,,Withdrawn
1136647,1136648,9:59:13,JSMR,B,RG,3950,2,0,D,,Withdrawn
1143338,1143339,9:59:50,JSMR,B,RG,3950,17,0,D,,Amended
1143338,1161981,10:01:28,JSMR,B,RG,3950,14,0,D,,Amended
1143338,1179151,10:03:01,JSMR,B,RG,3950,2,0,D,,Amended
1147601,1147602,10:00:12,JSMR,B,RG,3950,2,0,D,YP,Full Matched
1149829,1149830,10:00:23,JSMR,B,RG,3950,63,0,F,,Withdrawn
1151091,1151092,10:00:29,JSMR,B,RG,3950,200,0,D,CD,Full Matched
1159220,1159221,10:01:14,JSMR,B,RG,3950,37,0,D,PD,Full Matched
1159382,1159383,10:01:15,JSMR,B,RG,3950,5,0,D,YP,Full Matched
1161100,1161101,10:01:24,JSMR,B,RG,3950,16,0,D,,Amended
1175994,1175995,10:02:43,JSMR,B,RG,3950,142,0,F,,Withdrawn
1176058,1176059,10:02:44,JSMR,B,RG,3950,10,0,D,YP,Full Matched
1187719,1187720,10:03:52,JSMR,B,RG,3950,4,0,D,,Amended
1187735,1187736,10:03:52,JSMR,B,RG,3950,34,0,F,,Amended
1187748,1187749,10:03:52,JSMR,B,RG,3950,8,0,D,,Amended
1188040,1188041,10:03:54,JSMR,B,RG,3950,2,0,D,,Withdrawn
1200819,1200820,10:05:03,JSMR,B,RG,3950,2,0,D,PD,Full Matched
1205054,1205055,10:05:26,JSMR,B,RG,3950,1,0,D,YP,Full Matched
1210050,1210051,10:05:55,JSMR,B,RG,3950,1,0,D,,Withdrawn
1223584,1223585,10:07:13,JSMR,B,RG,3950,1,0,D,,Withdrawn
1223610,1223611,10:07:14,JSMR,B,RG,3950,1,0,D,XC,Full Matched
1224409,1224410,10:07:18,JSMR,B,RG,3950,1,0,D,,Withdrawn
1228444,1228445,10:07:42,JSMR,B,RG,3950,55,0,D,,Amended
1229720,1229721,10:07:50,JSMR,B,RG,3950,1,0,D,DH,Full Matched
1233476,1233477,10:08:13,JSMR,B,RG,3950,10,0,D,AZ,Full Matched
1234557,1234558,10:08:20,JSMR,B,RG,3950,1,0,D,YP,Full Matched
1244733,1244734,10:09:21,JSMR,B,RG,3950,2,0,D,KK,Full Matched
1249644,1249645,10:09:50,JSMR,B,RG,3950,10,0,D,PD,Full Matched
1252200,1252201,10:10:05,JSMR,B,RG,3950,1,0,D,YP,Full Matched
1258904,1258905,10:10:45,JSMR,B,RG,3950,1,0,D,NI,Full Matched
1261347,1261348,10:11:01,JSMR,B,RG,3950,5,0,D,,Amended
1265542,1265543,10:11:26,JSMR,B,RG,3950,25,0,D,,Withdrawn
1277475,1277476,10:12:44,JSMR,B,RG,3950,3,0,D,KK,Full Matched
1282995,1282996,10:13:18,JSMR,B,RG,3950,2,0,D,PD,Full Matched
1283572,1283573,10:13:22,JSMR,B,RG,3950,10,0,D,,Withdrawn
1309990,1309991,10:16:11,JSMR,B,RG,3950,1,0,D,,Amended
1313291,1313292,10:16:31,JSMR,B,RG,3950,26,0,D,,Amended
1329968,1329969,10:18:11,JSMR,B,RG,3950,50,0,D,YP,Full Matched
1336106,1336107,10:18:46,JSMR,B,RG,3950,5,0,D,CC,Full Matched
1338587,1338588,10:19:00,JSMR,B,RG,3950,130,0,D,PD,Full Matched
1350831,1350832,10:20:13,JSMR,B,RG,3950,33,0,D,YP,Full Matched
1356853,1356854,10:20:50,JSMR,B,RG,3950,2,0,D,PD,Full Matched
1368096,1368097,10:22:00,JSMR,B,RG,3950,50,0,D,NI,Full Matched
1372498,1372499,10:22:29,JSMR,B,RG,3950,5,0,D,YP,Full Matched
1372516,1372517,10:22:29,JSMR,B,RG,3950,5,0,D,YP,Full Matched
1375179,1375180,10:22:46,JSMR,B,RG,3950,5,0,D,YP,Full Matched
1381419,1381420,10:23:23,JSMR,B,RG,3950,1,0,D,CP,Full Matched
1385235,1385236,10:23:46,JSMR,B,RG,3950,5,0,D,NI,Full Matched
1398333,1398334,10:25:06,JSMR,B,RG,3950,5,0,D,,Withdrawn
1400383,1400384,10:25:18,JSMR,B,RG,3950,5,0,D,OD,Full Matched
1403560,1403561,10:25:38,JSMR,B,RG,3950,2,0,D,PD,Full Matched
1412073,1412074,10:26:35,JSMR,B,RG,3950,10,0,D,PD,Full Matched
1431556,1431557,10:28:53,JSMR,B,RG,3950,1,0,D,KK,Full Matched
1436003,1436004,10:29:22,JSMR,B,RG,3950,1,0,D,KK,Full Matched
1443744,1443745,10:30:13,JSMR,B,RG,3950,2,0,D,PD,Full Matched
1444987,1444988,10:30:20,JSMR,B,RG,3950,1,0,F,ZP,Full Matched
1456887,1456888,10:31:43,JSMR,B,RG,3950,1,0,D,XA,Full Matched
1469131,1469132,10:33:05,JSMR,B,RG,3950,2,0,D,NI,Full Matched
1470272,1470273,10:33:13,JSMR,B,RG,3950,1,0,D,KK,Full Matched
1483204,1483205,10:34:39,JSMR,B,RG,3950,10,0,D,ZP,Full Matched
1483782,1483783,10:34:44,JSMR,B,RG,3950,2,0,D,PD,Full Matched
1488689,1488690,10:35:15,JSMR,B,RG,3950,1,0,D,,Withdrawn
1488894,1488895,10:35:16,JSMR,B,RG,3950,25,0,D,,Amended
1492245,1492246,10:35:40,JSMR,B,RG,3950,50,0,D,CC,Full Matched
1509344,1509345,10:37:49,JSMR,B,RG,3950,5,0,D,,Amended
1510397,1510398,10:37:56,JSMR,B,RG,3950,15,0,D,YP,Full Matched
1521665,1521666,10:39:28,JSMR,B,RG,3950,10,0,D,YP,Full Matched
1525049,1525050,10:39:54,JSMR,B,RG,3950,10,0,D,,Amended
1546762,1546763,10:42:38,JSMR,B,RG,3950,1,0,D,KK,Full Matched
1553998,1553999,10:43:39,JSMR,B,RG,3950,50,0,D,AI,Full Matched
1565863,1565864,10:45:20,JSMR,B,RG,3950,6,0,F,,Amended
1565863,1637415,10:55:23,JSMR,B,RG,3950,4,0,F,ZP,Full Matched
1577363,1577364,10:46:50,JSMR,B,RG,3950,1,0,D,,Amended
1581780,1581781,10:47:27,JSMR,B,RG,3950,1,0,D,,Withdrawn
1586215,1586216,10:48:06,JSMR,B,RG,3950,6,0,F,,Withdrawn
1587498,1587499,10:48:18,JSMR,B,RG,3950,13,0,D,,Amended
1587505,1587506,10:48:18,JSMR,B,RG,3950,34,0,F,,Amended
1587505,1601406,10:50:18,JSMR,B,RG,3950,25,0,F,,Amended
1591370,1591371,10:48:51,JSMR,B,RG,3950,20,0,D,,Amended
1591370,1628323,10:54:11,JSMR,B,RG,3950,6,0,D,,Amended
1592516,1592517,10:49:01,JSMR,B,RG,3950,1,0,D,CC,Full Matched
1597860,1597861,10:49:49,JSMR,B,RG,3950,10,0,D,YP,Full Matched
1599243,1599244,10:50:02,JSMR,B,RG,3950,8,0,D,,Amended
1601669,1601670,10:50:20,JSMR,B,RG,3950,41,0,F,,Withdrawn
1606185,1606186,10:50:58,JSMR,B,RG,3950,1,0,D,PD,Full Matched
1608841,1608842,10:51:22,JSMR,B,RG,3950,23,0,D,,Amended
1608841,1621354,10:53:12,JSMR,B,RG,3950,4,0,D,,Amended
1608841,1624088,10:53:37,JSMR,B,RG,3950,1,0,D,,Amended
1611455,1611456,10:51:45,JSMR,B,RG,3950,39,0,F,,Withdrawn
1613389,1613390,10:52:02,JSMR,B,RG,3950,1,0,D,XA,Full Matched
1619487,1619488,10:52:55,JSMR,B,RG,3950,10,0,D,YP,Full Matched
1621470,1621471,10:53:13,JSMR,B,RG,3950,100,0,D,,Amended
1633549,1633550,10:54:55,JSMR,B,RG,3950,1,0,D,YP,Full Matched
1637181,1637182,10:55:20,JSMR,B,RG,3950,2,0,D,KK,Full Matched
1640357,1640358,10:55:51,JSMR,B,RG,3950,2,0,D,PD,Full Matched
1655203,1655204,10:58:10,JSMR,B,RG,3950,1,0,D,XC,Full Matched
1658933,1658934,10:58:46,JSMR,B,RG,3950,3,0,D,,Withdrawn
1673577,1673578,11:00:59,JSMR,B,RG,3950,5,0,D,DR,Full Matched
1706429,1706430,11:06:09,JSMR,B,RG,3950,25,0,D,CC,Full Matched
1709446,1709447,11:06:38,JSMR,B,RG,3950,5,0,D,PD,Full Matched
1725842,1725843,11:09:13,JSMR,B,RG,3950,6,0,F,,Withdrawn
1731949,1731950,11:10:08,JSMR,B,RG,3950,10,0,D,SQ,Full Matched
1737141,1737142,11:10:56,JSMR,B,RG,3950,3,0,D,,Withdrawn
1752561,1752562,11:13:17,JSMR,B,RG,3950,10,0,D,PD,Full Matched
1753569,1753570,11:13:26,JSMR,B,RG,3950,20,0,D,CC,Full Matched
1775291,1775292,11:17:03,JSMR,B,RG,3950,760,0,D,CC,Full Matched
1791868,1791869,11:19:50,JSMR,B,RG,3950,10,0,D,CC,Full Matched
1793339,1793340,11:20:04,JSMR,B,RG,3950,3,0,D,XA,Full Matched
1807618,1807619,11:22:34,JSMR,B,RG,3950,1,0,D,KK,Full Matched
1808426,1808427,11:22:43,JSMR,B,RG,3950,5,0,D,CC,Full Matched
1825699,1825700,11:25:48,JSMR,B,RG,3950,10,0,D,,Amended
1825699,2077602,14:02:19,JSMR,B,RG,3950,4,0,D,,Amended
1826410,1826411,11:25:55,JSMR,B,RG,3950,5,0,D,CC,Full Matched
1832164,1832165,11:26:57,JSMR,B,RG,3950,48,0,F,,Amended
1832164,1847783,11:29:27,JSMR,B,RG,3950,46,0,F,,Amended
1832167,1832168,11:26:57,JSMR,B,RG,3950,10,0,D,,Amended
1832167,1908706,13:32:57,JSMR,B,RG,3950,4,0,D,,Amended
1833409,1833410,11:27:11,JSMR,B,RG,3950,3,0,D,CC,Full Matched
1834229,1834230,11:27:20,JSMR,B,RG,3950,5,0,D,XC,Full Matched
1835233,1835234,11:27:31,JSMR,B,RG,3950,1,0,D,PD,Full Matched
1836831,1836832,11:27:47,JSMR,B,RG,3950,16,0,D,,Amended
1836831,1904704,13:32:10,JSMR,B,RG,3950,5,0,D,,Amended
1837641,1837642,11:27:56,JSMR,B,RG,3950,10,0,D,,Amended
1842018,1842019,11:28:36,JSMR,B,RG,3950,11,0,D,,Amended
1842018,1899145,13:31:06,JSMR,B,RG,3950,8,0,D,,Amended
1842018,1901814,13:31:38,JSMR,B,RG,3950,6,0,D,,Amended
1848274,1848275,11:29:30,JSMR,B,RG,3950,3,0,D,YP,Full Matched
1855937,1855938,13:30:02,JSMR,B,RG,3950,2,0,D,DR,Full Matched
1857357,1857358,13:30:03,JSMR,B,RG,3950,10,0,D,DR,Full Matched
1858084,1858085,13:30:03,JSMR,B,RG,3950,22,0,D,,Amended
1858084,1884824,13:30:08,JSMR,B,RG,3950,14,0,D,,Amended
1860225,1860226,13:30:03,JSMR,B,RG,3950,25,0,D,KK,Full Matched
1860956,1860957,13:30:03,JSMR,B,RG,3950,3,0,D,GR,Full Matched
1861742,1861743,13:30:03,JSMR,B,RG,3950,100,0,D,,Withdrawn
1864435,1864436,13:30:04,JSMR,B,RG,3950,1,0,D,KK,Full Matched
1864891,1864892,13:30:04,JSMR,B,RG,3950,5,0,D,XC,Full Matched
1864962,1864963,13:30:04,JSMR,B,RG,3950,15,0,D,DR,Full Matched
1866629,1866630,13:30:04,JSMR,B,RG,3950,1,0,D,DR,Full Matched
1868382,1868383,13:30:04,JSMR,B,RG,3950,1,0,D,XC,Full Matched
1870500,1870501,13:30:04,JSMR,B,RG,3950,30,0,D,EP,Full Matched
1874661,1874662,13:30:05,JSMR,B,RG,3950,5,0,D,CC,Full Matched
1875043,1875044,13:30:05,JSMR,B,RG,3950,1,0,D,DH,Full Matched
1879838,1879839,13:30:07,JSMR,B,RG,3950,27,0,F,,Amended
1879838,1889438,13:30:12,JSMR,B,RG,3950,5,0,F,,Amended
1879838,1892051,13:30:15,JSMR,B,RG,3950,4,0,F,ZP,Full Matched
1880866,1880867,13:30:07,JSMR,B,RG,3950,5,0,D,,Withdrawn
1883790,1883791,13:30:08,JSMR,B,RG,3950,1,0,D,XC,Full Matched
1885863,1885864,13:30:09,JSMR,B,RG,3950,1,0,D,CC,Full Matched
1887073,1887074,13:30:10,JSMR,B,RG,3950,10,0,D,CC,Full Matched
1887948,1887949,13:30:11,JSMR,B,RG,3950,50,0,D,CC,Full Matched
1887981,1887982,13:30:11,JSMR,B,RG,3950,3,0,D,CC,Full Matched
1890936,1890937,13:30:14,JSMR,B,RG,3950,15,0,D,YP,Full Matched
1890977,1890978,13:30:14,JSMR,B,RG,3950,1,0,D,YP,Full Matched
1892010,1892011,13:30:15,JSMR,B,RG,3950,50,0,D,NI,Full Matched
1892619,1892620,13:30:16,JSMR,B,RG,3950,5,0,D,YP,Full Matched
1892956,1892957,13:30:16,JSMR,B,RG,3950,25,0,D,YP,Full Matched
1893560,1893561,13:30:17,JSMR,B,RG,3950,10,0,D,YP,Full Matched
1893901,1893902,13:30:18,JSMR,B,RG,3950,3,0,D,YP,Full Matched
1894332,1894333,13:30:18,JSMR,B,RG,3950,14,0,D,,Withdrawn
1906048,1906049,13:32:26,JSMR,B,RG,3950,1,0,D,DH,Full Matched
1907661,1907662,13:32:46,JSMR,B,RG,3950,100,0,D,,Withdrawn
1908671,1908672,13:32:56,JSMR,B,RG,3950,10,0,D,,Amended
1909531,1909532,13:33:06,JSMR,B,RG,3950,5,0,D,OD,Full Matched
1911666,1911667,13:33:31,JSMR,B,RG,3950,1,0,D,NI,Full Matched
1920596,1920597,13:35:01,JSMR,B,RG,3950,2,0,D,GR,Full Matched
1921963,1921964,13:35:19,JSMR,B,RG,3950,78,0,F,,Amended
1921963,1951856,13:40:23,JSMR,B,RG,3950,56,0,F,ZP,Full Matched
1921964,1921965,13:35:19,JSMR,B,RG,3950,42,0,F,,Amended
1921964,1933221,13:37:18,JSMR,B,RG,3950,28,0,F,,Amended
1921964,1950420,13:40:09,JSMR,B,RG,3950,27,0,F,ZP,Full Matched
1921976,1921977,13:35:19,JSMR,B,RG,3950,22,0,D,CS,Full Matched
1925567,1925568,13:35:59,JSMR,B,RG,3950,1,0,D,CS,Full Matched
1926607,1926608,13:36:09,JSMR,B,RG,3950,1,0,D,CS,Full Matched
1927497,1927498,13:36:19,JSMR,B,RG,3950,5,0,D,CS,Full Matched
1930290,1930291,13:36:46,JSMR,B,RG,3950,12,0,D,CS,Full Matched
1934340,1934341,13:37:31,JSMR,B,RG,3950,16,0,D,CS,Full Matched
1936433,1936434,13:37:54,JSMR,B,RG,3950,1,0,D,YP,Full Matched
1936779,1936780,13:37:58,JSMR,B,RG,3950,1,0,D,CS,Full Matched
1939540,1939541,13:38:25,JSMR,B,RG,3950,2,0,D,CS,Full Matched
1945002,1945003,13:39:11,JSMR,B,RG,3950,21,0,D,CS,Full Matched
1945173,1945174,13:39:13,JSMR,B,RG,3950,5,0,F,,Amended
1945173,2262721,14:34:02,JSMR,B,RG,3950,4,0,F,BK,Full Matched
1946497,1946498,13:39:28,JSMR,B,RG,3950,3,0,D,YU,Full Matched
1949665,1949666,13:40:00,JSMR,B,RG,3950,7,0,D,YP,Full Matched
1949943,1949944,13:40:03,JSMR,B,RG,3950,5,0,D,SQ,Full Matched
1950534,1950535,13:40:10,JSMR,B,RG,3950,17,0,D,,Amended
1950534,2115555,14:09:02,JSMR,B,RG,3950,8,0,D,CS,Full Matched
1951623,1951624,13:40:21,JSMR,B,RG,3950,2,0,D,YJ,Full Matched
1954993,1954994,13:40:53,JSMR,B,RG,3950,10,0,D,,Withdrawn
1957401,1957402,13:41:15,JSMR,B,RG,3950,2,0,D,,Amended
1959617,1959618,13:41:38,JSMR,B,RG,3950,20,0,D,,Amended
