Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
813771,813772,9:33:20,MYOR,S,RG,2390,5,5,D,,Open
1049218,1049219,9:56:22,MYOR,S,RG,2390,25,0,D,,Amended
1057608,1057609,9:57:20,MYOR,S,RG,2390,200,200,D,,Open
1082328,1082329,10:00:15,MYOR,S,RG,2390,1,1,D,,Open
1142616,1142617,10:07:08,MYOR,S,RG,2390,10,10,D,,Open
1371879,1371880,10:38:09,MYOR,S,RG,2390,5,0,D,,Amended
1457217,1457218,10:51:00,MYOR,S,RG,2390,17,17,D,,Open
1609202,1609203,11:17:48,MYOR,S,RG,2390,50,50,D,,Open
1806518,1806519,13:41:57,MYOR,S,RG,2390,1,1,D,,Open
2234667,2234668,14:39:40,MYOR,S,RG,2390,1,1,D,,Open
2251285,2251286,14:41:44,MYOR,S,RG,2390,5,5,D,,Open
2372345,2372346,14:55:21,MYOR,S,RG,2390,100,100,D,,Open
2388638,2388639,14:59:45,MYOR,S,RG,2390,116,0,F,,Withdrawn
74707,74708,9:00:00,MYOR,S,RG,2400,100,100,D,,Open
75046,75047,9:00:00,MYOR,S,RG,2400,5,0,D,,Amended
102875,102876,9:00:02,MYOR,S,RG,2400,2,2,D,,Open
121514,121515,9:00:03,MYOR,S,RG,2400,60,60,D,,Open
132875,132876,9:00:04,MYOR,S,RG,2400,500,500,D,,Open
147411,147412,9:00:05,MYOR,S,RG,2400,1,0,D,,Withdrawn
172951,172952,9:00:07,MYOR,S,RG,2400,1,1,D,,Open
173728,173729,9:00:07,MYOR,S,RG,2400,1,1,D,,Open
203959,203960,9:00:09,MYOR,S,RG,2400,5,5,D,,Open
205722,205723,9:00:10,MYOR,S,RG,2400,174,174,D,,Open
248191,248192,9:00:17,MYOR,S,RG,2400,10,10,D,,Open
255253,255254,9:00:19,MYOR,S,RG,2400,12,12,D,,Open
266209,266210,9:00:27,MYOR,S,RG,2400,300,300,D,,Open
293765,293766,9:00:58,MYOR,S,RG,2400,1,1,D,,Open
329864,329865,9:02:24,MYOR,S,RG,2400,26,0,D,,Amended
368219,368220,9:04:11,MYOR,S,RG,2400,3,0,D,,Amended
375447,375448,9:04:32,MYOR,S,RG,2400,2,2,D,,Open
391579,391580,9:05:17,MYOR,S,RG,2400,6,6,D,,Open
430660,430661,9:07:14,MYOR,S,RG,2400,1,0,D,,Amended
479235,479236,9:09:43,MYOR,S,RG,2400,6,6,D,,Open
489858,489859,9:10:18,MYOR,S,RG,2400,10,0,D,,Withdrawn
493890,493891,9:10:32,MYOR,S,RG,2400,70,70,D,,Open
526162,526163,9:12:29,MYOR,S,RG,2400,15,15,D,,Open
533346,533347,9:12:56,MYOR,S,RG,2400,21,0,D,,Withdrawn
549465,549466,9:13:54,MYOR,S,RG,2400,5,5,D,,Open
606157,606158,9:17:34,MYOR,S,RG,2400,2,0,D,,Withdrawn
611990,611991,9:17:57,MYOR,S,RG,2400,2,2,D,,Open
612634,612635,9:18:00,MYOR,S,RG,2400,1,1,D,,Open
746864,746865,9:27:45,MYOR,S,RG,2400,244,0,D,,Withdrawn
746878,746879,9:27:45,MYOR,S,RG,2400,455,0,D,,Withdrawn
766752,766753,9:29:25,MYOR,S,RG,2400,1,1,D,,Open
809898,809899,9:33:00,MYOR,S,RG,2400,300,300,D,,Open
812257,812258,9:33:12,MYOR,S,RG,2400,120,120,D,,Open
829521,829522,9:34:37,MYOR,S,RG,2400,1,0,D,,Withdrawn
855029,855030,9:36:50,MYOR,S,RG,2400,1,1,D,,Open
865565,865566,9:37:47,MYOR,S,RG,2400,20,20,D,,Open
896383,896384,9:40:37,MYOR,S,RG,2400,2,2,D,,Open
916411,916412,9:42:34,MYOR,S,RG,2400,10,10,D,,Open
978063,978064,9:48:46,MYOR,S,RG,2400,17,0,D,,Amended
991357,991358,9:50:05,MYOR,S,RG,2400,2,2,D,,Open
998422,998423,9:50:49,MYOR,S,RG,2400,15,15,D,,Open
1082662,1082663,10:00:18,MYOR,S,RG,2400,1,1,D,,Open
1169522,1169523,10:10:31,MYOR,S,RG,2400,8,8,D,,Open
1171836,1171837,10:10:48,MYOR,S,RG,2400,3,3,D,,Open
1180285,1180286,10:11:54,MYOR,S,RG,2400,1,1,D,,Open
1261561,1261562,10:21:43,MYOR,S,RG,2400,10,10,D,,Open
1331548,1331549,10:32:06,MYOR,S,RG,2400,1,1,D,,Open
1332304,1332305,10:32:13,MYOR,S,RG,2400,5,5,D,,Open
1370136,1370137,10:37:55,MYOR,S,RG,2400,45,45,D,,Open
1508074,1508075,10:59:34,MYOR,S,RG,2400,5,5,D,,Open
1610758,1610759,11:18:04,MYOR,S,RG,2400,26,0,D,,Amended
1692956,1692957,13:30:04,MYOR,S,RG,2400,5,5,D,,Open
1703739,1703740,13:30:05,MYOR,S,RG,2400,5,5,D,,Open
1893096,1893097,13:53:29,MYOR,S,RG,2400,1,1,D,,Open
2235389,2235390,14:39:47,MYOR,S,RG,2400,1,1,D,,Open
2388722,2388723,14:59:46,MYOR,S,RG,2400,104,0,F,,Withdrawn
124194,124195,9:00:03,MYOR,S,RG,2410,20,20,D,,Open
131016,131017,9:00:04,MYOR,S,RG,2410,15,15,D,,Open
141209,141210,9:00:04,MYOR,S,RG,2410,2,2,D,,Open
147841,147842,9:00:05,MYOR,S,RG,2410,1,1,D,,Open
173349,173350,9:00:07,MYOR,S,RG,2410,10,10,D,,Open
193264,193265,9:00:08,MYOR,S,RG,2410,21,21,D,,Open
218010,218011,9:00:11,MYOR,S,RG,2410,10,10,D,,Open
231995,231996,9:00:14,MYOR,S,RG,2410,12,0,D,,Withdrawn
258606,258607,9:00:21,MYOR,S,RG,2410,20,0,D,,Amended
261908,261909,9:00:23,MYOR,S,RG,2410,50,50,D,,Open
391286,391287,9:05:16,MYOR,S,RG,2410,5,5,D,,Open
405661,405662,9:05:58,MYOR,S,RG,2410,5,5,D,,Open
428591,428592,9:07:07,MYOR,S,RG,2410,1,1,D,,Open
514509,514510,9:11:48,MYOR,S,RG,2410,20,20,D,,Open
560862,560863,9:14:38,MYOR,S,RG,2410,1,1,D,,Open
592610,592611,9:16:41,MYOR,S,RG,2410,25,25,D,,Open
621614,621615,9:18:36,MYOR,S,RG,2410,6,6,D,,Open
634809,634810,9:19:28,MYOR,S,RG,2410,100,100,D,,Open
1083276,1083277,10:00:22,MYOR,S,RG,2410,1,1,D,,Open
1190433,1190434,10:13:16,MYOR,S,RG,2410,3,3,D,,Open
1333698,1333699,10:32:27,MYOR,S,RG,2410,5,5,D,,Open
1894192,1894193,13:53:38,MYOR,S,RG,2410,1,1,D,,Open
2388901,2388902,14:59:48,MYOR,S,RG,2410,91,0,F,,Withdrawn
87320,87321,9:00:01,MYOR,S,RG,2420,2,2,D,,Open
114502,114503,9:00:03,MYOR,S,RG,2420,15,15,D,,Open
147106,147107,9:00:05,MYOR,S,RG,2420,2,0,D,,Amended
182609,182610,9:00:08,MYOR,S,RG,2420,10,10,D,,Open
206658,206659,9:00:10,MYOR,S,RG,2420,2,2,D,,Open
222522,222523,9:00:12,MYOR,S,RG,2420,8,0,D,,Withdrawn
251930,251931,9:00:18,MYOR,S,RG,2420,1,1,D,,Open
261919,261920,9:00:23,MYOR,S,RG,2420,50,50,D,,Open
294001,294002,9:00:58,MYOR,S,RG,2420,50,0,D,,Amended
340346,340347,9:02:53,MYOR,S,RG,2420,40,0,D,,Withdrawn
413831,413832,9:06:22,MYOR,S,RG,2420,10,0,D,,Withdrawn
537438,537439,9:13:11,MYOR,S,RG,2420,200,200,D,,Open
785178,785179,9:30:58,MYOR,S,RG,2420,2,2,D,,Open
1082936,1082937,10:00:20,MYOR,S,RG,2420,1,1,D,,Open
1163422,1163423,10:09:47,MYOR,S,RG,2420,26,26,D,,Open
1753507,1753508,13:34:18,MYOR,S,RG,2420,40,40,D,,Open
2372731,2372732,14:55:27,MYOR,S,RG,2420,200,200,D,,Open
2389023,2389024,14:59:49,MYOR,S,RG,2420,89,0,F,,Withdrawn
131713,131714,9:00:04,MYOR,S,RG,2430,9,9,D,,Open
147860,147861,9:00:05,MYOR,S,RG,2430,2,2,D,,Open
149893,149894,9:00:05,MYOR,S,RG,2430,214,214,D,,Open
161371,161372,9:00:06,MYOR,S,RG,2430,3,3,D,,Open
193260,193261,9:00:08,MYOR,S,RG,2430,21,21,D,,Open
216592,216593,9:00:11,MYOR,S,RG,2430,105,105,D,,Open
261924,261925,9:00:23,MYOR,S,RG,2430,57,57,D,,Open
285291,285292,9:00:48,MYOR,S,RG,2430,50,50,D,,Open
289676,289677,9:00:53,MYOR,S,RG,2430,2,2,D,,Open
938095,938096,9:44:47,MYOR,S,RG,2430,1,1,D,,Open
1055344,1055345,9:57:04,MYOR,S,RG,2430,10,10,D,,Open
1083604,1083605,10:00:24,MYOR,S,RG,2430,1,1,D,,Open
2350586,2350587,14:52:41,MYOR,S,RG,2430,100,0,D,,Withdrawn
105890,105891,9:00:02,MYOR,S,RG,2440,20,20,D,,Open
128676,128677,9:00:04,MYOR,S,RG,2440,10,10,D,,Open
151313,151314,9:00:05,MYOR,S,RG,2440,211,211,D,,Open
155564,155565,9:00:06,MYOR,S,RG,2440,25,0,D,,Withdrawn
212649,212650,9:00:10,MYOR,S,RG,2440,100,100,D,,Open
220861,220862,9:00:11,MYOR,S,RG,2440,100,0,D,,Withdrawn
266545,266546,9:00:27,MYOR,S,RG,2440,50,50,D,,Open
267051,267052,9:00:27,MYOR,S,RG,2440,5,5,D,,Open
302948,302949,9:01:09,MYOR,S,RG,2440,9,9,D,,Open
603061,603062,9:17:21,MYOR,S,RG,2440,5,5,D,,Open
656608,656609,9:20:55,MYOR,S,RG,2440,1,1,D,,Open
1511940,1511941,11:00:16,MYOR,S,RG,2440,200,200,D,,Open
1513533,1513534,11:00:33,MYOR,S,RG,2440,90,90,D,,Open
2194253,2194254,14:34:03,MYOR,S,RG,2440,100,100,D,,Open
2389248,2389249,14:59:51,MYOR,S,RG,2440,102,0,F,,Withdrawn
80949,80950,9:00:00,MYOR,S,RG,2450,30,30,D,,Open
113115,113116,9:00:03,MYOR,S,RG,2450,12,12,D,,Open
122838,122839,9:00:03,MYOR,S,RG,2450,50,50,D,,Open
131256,131257,9:00:04,MYOR,S,RG,2450,1,1,D,,Open
134230,134231,9:00:04,MYOR,S,RG,2450,1,1,D,,Open
134320,134321,9:00:04,MYOR,S,RG,2450,1,1,D,,Open
147848,147849,9:00:05,MYOR,S,RG,2450,1,1,D,,Open
148885,148886,9:00:05,MYOR,S,RG,2450,10,10,D,,Open
164532,164533,9:00:06,MYOR,S,RG,2450,20,20,D,,Open
186946,186947,9:00:08,MYOR,S,RG,2450,5,5,D,,Open
217676,217677,9:00:11,MYOR,S,RG,2450,50,50,D,,Open
236350,236351,9:00:14,MYOR,S,RG,2450,100,0,D,,Withdrawn
243931,243932,9:00:16,MYOR,S,RG,2450,3,3,D,,Open
275272,275273,9:00:36,MYOR,S,RG,2450,5,5,D,,Open
277253,277254,9:00:38,MYOR,S,RG,2450,25,25,D,,Open
277625,277626,9:00:39,MYOR,S,RG,2450,100,100,D,,Open
307582,307583,9:01:23,MYOR,S,RG,2450,230,230,D,,Open
465652,465653,9:09:00,MYOR,S,RG,2450,8,8,D,,Open
743262,743263,9:27:28,MYOR,S,RG,2450,1,1,D,,Open
765032,765033,9:29:16,MYOR,S,RG,2450,35,35,D,,Open
807164,807165,9:32:47,MYOR,S,RG,2450,50,50,D,,Open
865172,865173,9:37:44,MYOR,S,RG,2450,4,4,D,,Open
918448,918449,9:42:46,MYOR,S,RG,2450,1,1,D,,Open
1039686,1039687,9:55:19,MYOR,S,RG,2450,2,2,D,,Open
1155620,1155621,10:08:48,MYOR,S,RG,2450,2,2,D,,Open
1172331,1172332,10:10:51,MYOR,S,RG,2450,1,0,D,,Withdrawn
1218948,1218949,10:16:57,MYOR,S,RG,2450,30,30,D,,Open
1264130,1264131,10:22:03,MYOR,S,RG,2450,10,10,D,,Open
1589576,1589577,11:14:18,MYOR,S,RG,2450,100,100,D,,Open
2196805,2196806,14:34:24,MYOR,S,RG,2450,150,150,D,,Open
2389382,2389383,14:59:52,MYOR,S,RG,2450,123,0,F,,Withdrawn
74916,74917,9:00:00,MYOR,S,RG,2460,100,100,D,,Open
109081,109082,9:00:02,MYOR,S,RG,2460,167,167,D,,Open
111897,111898,9:00:02,MYOR,S,RG,2460,17,17,D,,Open
129442,129443,9:00:04,MYOR,S,RG,2460,4,4,D,,Open
138942,138943,9:00:04,MYOR,S,RG,2460,24,24,D,,Open
192793,192794,9:00:08,MYOR,S,RG,2460,1,0,D,,Withdrawn
209364,209365,9:00:10,MYOR,S,RG,2460,20,20,D,,Open
219025,219026,9:00:11,MYOR,S,RG,2460,15,15,D,,Open
236295,236296,9:00:14,MYOR,S,RG,2460,10,0,D,,Withdrawn
240686,240687,9:00:15,MYOR,S,RG,2460,8,8,D,,Open
256023,256024,9:00:19,MYOR,S,RG,2460,2,2,D,,Open
279443,279444,9:00:41,MYOR,S,RG,2460,300,300,D,,Open
349742,349743,9:03:19,MYOR,S,RG,2460,20,20,D,,Open
447354,447355,9:08:03,MYOR,S,RG,2460,3,3,D,,Open
449582,449583,9:08:10,MYOR,S,RG,2460,2,2,D,,Open
593830,593831,9:16:45,MYOR,S,RG,2460,3,3,D,,Open
644736,644737,9:20:07,MYOR,S,RG,2460,10,10,D,,Open
74984,74985,9:00:00,MYOR,S,RG,2470,100,100,D,,Open
93237,93238,9:00:01,MYOR,S,RG,2470,100,100,D,,Open
115584,115585,9:00:03,MYOR,S,RG,2470,25,25,D,,Open
292887,292888,9:00:57,MYOR,S,RG,2470,100,100,D,,Open
294557,294558,9:00:59,MYOR,S,RG,2470,100,100,D,,Open
919138,919139,9:42:50,MYOR,S,RG,2470,40,40,D,,Open
2389513,2389514,14:59:53,MYOR,S,RG,2470,124,0,F,,Withdrawn
72723,72724,9:00:00,MYOR,S,RG,2480,50,50,D,,Open
75055,75056,9:00:00,MYOR,S,RG,2480,100,100,D,,Open
150624,150625,9:00:05,MYOR,S,RG,2480,2,2,D,,Open
163078,163079,9:00:06,MYOR,S,RG,2480,5,5,D,,Open
197235,197236,9:00:09,MYOR,S,RG,2480,1,1,D,,Open
232674,232675,9:00:14,MYOR,S,RG,2480,25,25,D,,Open
75122,75123,9:00:00,MYOR,S,RG,2490,100,100,D,,Open
112652,112653,9:00:02,MYOR,S,RG,2490,150,0,D,,Amended
128333,128334,9:00:04,MYOR,S,RG,2490,25,25,D,,Open
131907,131908,9:00:04,MYOR,S,RG,2490,50,50,D,,Open
137436,137437,9:00:04,MYOR,S,RG,2490,100,0,D,,Amended
192211,192212,9:00:08,MYOR,S,RG,2490,4,4,D,,Open
372477,372478,9:04:23,MYOR,S,RG,2490,7,7,D,,Open
2373138,2373139,14:55:33,MYOR,S,RG,2490,500,500,D,,Open
75182,75183,9:00:00,MYOR,S,RG,2500,100,100,D,,Open
84204,84205,9:00:00,MYOR,S,RG,2500,1,1,D,,Open
104014,104015,9:00:02,MYOR,S,RG,2500,2,2,D,,Open
105589,105590,9:00:02,MYOR,S,RG,2500,50,50,D,,Open
108865,108866,9:00:02,MYOR,S,RG,2500,30,30,D,,Open
123375,123376,9:00:03,MYOR,S,RG,2500,5,5,D,,Open
132787,132788,9:00:04,MYOR,S,RG,2500,57,57,D,,Open
153126,153127,9:00:05,MYOR,S,RG,2500,22,22,D,,Open
175760,175761,9:00:07,MYOR,S,RG,2500,20,20,D,,Open
198544,198545,9:00:09,MYOR,S,RG,2500,10,10,D,,Open
206524,206525,9:00:10,MYOR,S,RG,2500,16,16,D,,Open
231274,231275,9:00:13,MYOR,S,RG,2500,33,33,D,,Open
248044,248045,9:00:17,MYOR,S,RG,2500,10,10,D,,Open
254925,254926,9:00:19,MYOR,S,RG,2500,50,50,D,,Open
265734,265735,9:00:26,MYOR,S,RG,2500,300,300,D,,Open
276534,276535,9:00:37,MYOR,S,RG,2500,8,8,D,,Open
284299,284300,9:00:46,MYOR,S,RG,2500,100,100,D,,Open
294534,294535,9:00:59,MYOR,S,RG,2500,15,15,D,,Open
625819,625820,9:18:52,MYOR,S,RG,2500,10,0,D,,Withdrawn
742457,742458,9:27:23,MYOR,S,RG,2500,5,5,D,,Open
919088,919089,9:42:50,MYOR,S,RG,2500,1,1,D,,Open
1406776,1406777,10:43:22,MYOR,S,RG,2500,5,5,D,,Open
1628275,1628276,11:21:14,MYOR,S,RG,2500,47,47,D,,Open
1707983,1707984,13:30:06,MYOR,S,RG,2500,1,1,D,,Open
2073307,2073308,14:17:47,MYOR,S,RG,2500,2,2,D,,Open
75286,75287,9:00:00,MYOR,S,RG,2510,19,19,D,,Open
95571,95572,9:00:01,MYOR,S,RG,2510,9,9,D,,Open
97953,97954,9:00:02,MYOR,S,RG,2510,350,350,D,,Open
102460,102461,9:00:02,MYOR,S,RG,2510,2,2,D,,Open
162498,162499,9:00:06,MYOR,S,RG,2510,10,10,D,,Open
214872,214873,9:00:11,MYOR,S,RG,2510,1,1,D,,Open
178533,178534,9:00:07,MYOR,S,RG,2520,10,10,D,,Open
2376258,2376259,14:56:23,MYOR,S,RG,2520,500,500,D,,Open
99218,99219,9:00:02,MYOR,S,RG,2530,82,82,D,,Open
112811,112812,9:00:02,MYOR,S,RG,2530,250,250,D,,Open
226557,226558,9:00:12,MYOR,S,RG,2530,2,2,D,,Open
244338,244339,9:00:16,MYOR,S,RG,2530,1,1,D,,Open
266584,266585,9:00:27,MYOR,S,RG,2530,50,50,D,,Open
164928,164929,9:00:06,MYOR,S,RG,2540,8,8,D,,Open
221680,221681,9:00:12,MYOR,S,RG,2540,1,1,D,,Open
783670,783671,9:30:50,MYOR,S,RG,2540,50,50,D,,Open
113226,113227,9:00:03,MYOR,S,RG,2550,34,34,D,,Open
148870,148871,9:00:05,MYOR,S,RG,2550,4,4,D,,Open
176161,176162,9:00:07,MYOR,S,RG,2550,4,4,D,,Open
199430,199431,9:00:09,MYOR,S,RG,2550,2,2,D,,Open
217899,217900,9:00:11,MYOR,S,RG,2550,45,45,D,,Open
244348,244349,9:00:16,MYOR,S,RG,2550,1,1,D,,Open
292201,292202,9:00:56,MYOR,S,RG,2550,60,60,D,,Open
100840,100841,9:00:02,MYOR,S,RG,2560,300,300,D,,Open
141216,141217,9:00:04,MYOR,S,RG,2560,3,3,D,,Open
171111,171112,9:00:07,MYOR,S,RG,2560,4,4,D,,Open
221690,221691,9:00:12,MYOR,S,RG,2570,1,1,D,,Open
646525,646526,9:20:14,MYOR,S,RG,2570,5,5,D,,Open
90606,90607,9:00:01,MYOR,S,RG,2580,50,50,D,,Open
161473,161474,9:00:06,MYOR,S,RG,2580,4,0,D,,Withdrawn
193862,193863,9:00:09,MYOR,S,RG,2580,10,10,D,,Open
244410,244411,9:00:16,MYOR,S,RG,2580,1,1,D,,Open
356144,356145,9:03:37,MYOR,S,RG,2580,11,11,D,,Open
447207,447208,9:08:03,MYOR,S,RG,2580,50,50,D,,Open
97785,97786,9:00:01,MYOR,S,RG,2590,65,65,D,,Open
106348,106349,9:00:02,MYOR,S,RG,2590,15,15,D,,Open
474251,474252,9:09:27,MYOR,S,RG,2590,1,1,D,,Open
806993,806994,9:32:46,MYOR,S,RG,2590,2,2,D,,Open
83920,83921,9:00:00,MYOR,S,RG,2600,300,300,D,,Open
87446,87447,9:00:01,MYOR,S,RG,2600,110,110,D,,Open
128410,128411,9:00:04,MYOR,S,RG,2600,30,0,D,,Amended
136962,136963,9:00:04,MYOR,S,RG,2600,7,7,D,,Open
147825,147826,9:00:05,MYOR,S,RG,2600,200,200,D,,Open
200200,200201,9:00:09,MYOR,S,RG,2600,200,200,D,,Open
202498,202499,9:00:09,MYOR,S,RG,2600,35,35,D,,Open
205198,205199,9:00:09,MYOR,S,RG,2600,1250,1250,D,,Open
207581,207582,9:00:10,MYOR,S,RG,2600,1,1,D,,Open
220916,220917,9:00:11,MYOR,S,RG,2600,10,10,D,,Open
247888,247889,9:00:17,MYOR,S,RG,2600,10,10,D,,Open
259013,259014,9:00:21,MYOR,S,RG,2600,5,5,D,,Open
266762,266763,9:00:27,MYOR,S,RG,2600,5,5,D,,Open
392458,392459,9:05:19,MYOR,S,RG,2600,2,2,D,,Open
2074391,2074392,14:17:56,MYOR,S,RG,2600,2,2,D,,Open
211385,211386,9:00:10,MYOR,S,RG,2610,6,6,D,,Open
221750,221751,9:00:12,MYOR,S,RG,2610,1,1,D,,Open
148794,148795,9:00:05,MYOR,S,RG,2620,25,25,D,,Open
244353,244354,9:00:16,MYOR,S,RG,2620,1,1,D,,Open
244376,244377,9:00:16,MYOR,S,RG,2630,1,1,D,,Open
174799,174800,9:00:07,MYOR,S,RG,2640,4,4,D,,Open
175391,175392,9:00:07,MYOR,S,RG,2640,11,11,D,,Open
1910761,1910762,13:55:37,MYOR,S,RG,2650,3,3,D,,Open
167147,167148,9:00:07,MYOR,S,RG,2660,9,9,D,,Open
178412,178413,9:00:07,MYOR,S,RG,2680,1,1,D,,Open
207175,207176,9:00:10,MYOR,S,RG,2680,15,15,D,,Open
474275,474276,9:09:27,MYOR,S,RG,2680,2,2,D,,Open
220859,220860,9:00:11,MYOR,S,RG,2690,2,2,D,,Open
83302,83303,9:00:00,MYOR,S,RG,2700,25,25,D,,Open
85440,85441,9:00:01,MYOR,S,RG,2700,500,500,D,,Open
100059,100060,9:00:02,MYOR,S,RG,2700,1,1,D,,Open
113444,113445,9:00:03,MYOR,S,RG,2700,165,165,D,,Open
165052,165053,9:00:06,MYOR,S,RG,2700,6,6,D,,Open
182029,182030,9:00:08,MYOR,S,RG,2700,6,6,D,,Open
191742,191743,9:00:08,MYOR,S,RG,2700,34,34,D,,Open
241466,241467,9:00:15,MYOR,S,RG,2700,20,20,D,,Open
242914,242915,9:00:16,MYOR,S,RG,2700,40,40,D,,Open
449259,449260,9:08:09,MYOR,S,RG,2700,5,5,D,,Open
477010,477011,9:09:36,MYOR,S,RG,2700,12,12,D,,Open
679978,679979,9:22:34,MYOR,S,RG,2700,10,10,D,,Open
930041,930042,9:43:56,MYOR,S,RG,2700,4,4,D,,Open
1686344,1686345,13:30:03,MYOR,S,RG,2700,1,1,D,,Open
2075588,2075589,14:18:06,MYOR,S,RG,2700,2,2,D,,Open
160258,160259,9:00:06,MYOR,S,RG,2710,30,30,D,,Open
113456,113457,9:00:03,MYOR,S,RG,2720,200,200,D,,Open
71822,71823,9:00:00,MYOR,S,RG,2740,429,0,F,,Withdrawn
107561,107562,9:00:02,MYOR,S,RG,2740,3,3,D,,Open
182215,182216,9:00:08,MYOR,S,RG,2740,1,1,D,,Open
73387,73388,9:00:00,MYOR,S,RG,2750,250,250,D,,Open
90316,90317,9:00:01,MYOR,S,RG,2750,6,6,D,,Open
139651,139652,9:00:04,MYOR,S,RG,2750,200,200,D,,Open
154579,154580,9:00:06,MYOR,S,RG,2750,1,1,D,,Open
186726,186727,9:00:08,MYOR,S,RG,2750,10,10,D,,Open
210400,210401,9:00:10,MYOR,S,RG,2750,1,1,D,,Open
251104,251105,9:00:18,MYOR,S,RG,2750,5,5,D,,Open
340005,340006,9:02:52,MYOR,S,RG,2750,1600,1600,D,,Open
919464,919465,9:42:52,MYOR,S,RG,2750,50,50,D,,Open
111972,111973,9:00:02,MYOR,S,RG,2770,250,250,D,,Open
207675,207676,9:00:10,MYOR,S,RG,2780,10,10,D,,Open
2333315,2333316,14:50:03,MYOR,S,RG,2780,750,0,F,,Withdrawn
122560,122561,9:00:03,MYOR,S,RG,2790,100,100,D,,Open
134685,134686,9:00:04,MYOR,S,RG,2790,100,100,D,,Open
150691,150692,9:00:05,MYOR,S,RG,2790,1,1,D,,Open
159073,159074,9:00:06,MYOR,S,RG,2790,5,5,D,,Open
212345,212346,9:00:10,MYOR,S,RG,2790,2,2,D,,Open
458710,458711,9:08:38,MYOR,S,RG,2790,71,71,D,,Open
1735546,1735547,13:30:53,MYOR,S,RG,2790,7,7,D,,Open
90184,90185,9:00:01,MYOR,S,RG,2800,40,40,D,,Open
90320,90321,9:00:01,MYOR,S,RG,2800,5,5,D,,Open
108660,108661,9:00:02,MYOR,S,RG,2800,1,1,D,,Open
109664,109665,9:00:02,MYOR,S,RG,2800,4,4,D,,Open
124792,124793,9:00:03,MYOR,S,RG,2800,10,10,D,,Open
134741,134742,9:00:04,MYOR,S,RG,2800,50,50,D,,Open
137169,137170,9:00:04,MYOR,S,RG,2800,95,95,D,,Open
152275,152276,9:00:05,MYOR,S,RG,2800,1,1,D,,Open
154457,154458,9:00:06,MYOR,S,RG,2800,1,1,D,,Open
252809,252810,9:00:18,MYOR,S,RG,2800,1,1,D,,Open
266223,266224,9:00:27,MYOR,S,RG,2800,5,5,D,,Open
379775,379776,9:04:44,MYOR,S,RG,2800,10,10,D,,Open
414531,414532,9:06:24,MYOR,S,RG,2800,1,1,D,,Open
1724618,1724619,13:30:10,MYOR,S,RG,2800,12,12,D,,Open
91867,91868,9:00:01,MYOR,S,RG,2820,1,1,D,,Open
174197,174198,9:00:07,MYOR,S,RG,2820,1,1,D,,Open
453318,453319,9:08:22,MYOR,S,RG,2840,1,1,D,,Open
96802,96803,9:00:01,MYOR,S,RG,2850,100,100,D,,Open
151101,151102,9:00:05,MYOR,S,RG,2850,2,2,D,,Open
200047,200048,9:00:09,MYOR,S,RG,2850,1,1,D,,Open
306459,306460,9:01:19,MYOR,S,RG,2850,3,3,D,,Open
453323,453324,9:08:22,MYOR,S,RG,2850,1,1,D,,Open
208487,208488,9:00:10,MYOR,S,RG,2870,100,100,D,,Open
122853,122854,9:00:03,MYOR,S,RG,2880,12,12,D,,Open
442144,442145,9:07:48,MYOR,S,RG,2880,8,8,D,,Open
118202,118203,9:00:03,MYOR,S,RG,2890,1,1,D,,Open
99858,99859,9:00:02,MYOR,S,RG,2900,1,1,D,,Open
159110,159111,9:00:06,MYOR,S,RG,2900,10,10,D,,Open
260672,260673,9:00:22,MYOR,S,RG,2900,40,40,D,,Open
382729,382730,9:04:53,MYOR,S,RG,2900,15,15,D,,Open
452002,452003,9:08:18,MYOR,S,RG,2900,20,20,D,,Open
102762,102763,9:00:02,MYOR,S,RG,2910,10,10,D,,Open
123035,123036,9:00:03,MYOR,S,RG,2910,1,1,D,,Open
240500,240501,9:00:15,MYOR,S,RG,2910,20,20,D,,Open
114786,114787,9:00:03,MYOR,S,RG,2920,411,411,D,,Open
306468,306469,9:01:19,MYOR,S,RG,2920,4,4,D,,Open
143886,143887,9:00:05,MYOR,S,RG,2930,10,10,D,,Open
171176,171177,9:00:07,MYOR,S,RG,2940,4,4,D,,Open
240079,240080,9:00:15,MYOR,S,RG,2940,5,5,D,,Open
146139,146140,9:00:05,MYOR,S,RG,2950,50,50,D,,Open
153956,153957,9:00:05,MYOR,S,RG,2950,13,13,D,,Open
280116,280117,9:00:42,MYOR,S,RG,2950,10,10,D,,Open
794358,794359,9:31:43,MYOR,S,RG,2950,10,10,D,,Open
