Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
850253,850254,9:32:59,MYOR,B,RG,2360,20,0,D,,Withdrawn
861849,861850,9:33:55,MYOR,B,RG,2360,200,0,D,,Withdrawn
863202,863203,9:34:00,MYOR,B,RG,2360,3,0,D,YP,Full Matched
868475,868476,9:34:24,MYOR,B,RG,2360,30,0,D,EP,Full Matched
873127,873128,9:34:45,MYOR,B,RG,2360,15,0,D,AG,Full Matched
894149,894150,9:36:21,MYOR,B,RG,2360,10,0,D,CC,Full Matched
896705,896706,9:36:32,MYOR,B,RG,2360,10,0,D,YP,Full Matched
902150,902151,9:36:59,MYOR,B,RG,2360,85,0,D,,Withdrawn
910377,910378,9:37:40,MYOR,B,RG,2360,10,0,D,PD,Full Matched
917726,917727,9:38:15,MYOR,B,RG,2360,4,0,D,ZP,Full Matched
918431,918432,9:38:19,MYOR,B,RG,2360,10,0,D,KK,Full Matched
935775,935776,9:39:50,MYOR,B,RG,2360,5,0,D,,Withdrawn
942078,942079,9:40:22,MYOR,B,RG,2360,5,0,D,CC,Full Matched
960097,960098,9:41:57,MYOR,B,RG,2360,5,0,D,YP,Full Matched
1035520,1035521,9:48:12,MYOR,B,RG,2360,40,0,D,,Amended
1043040,1043041,9:48:56,MYOR,B,RG,2360,20,0,F,,Amended
1043040,1107011,9:55:39,MYOR,B,RG,2360,3,0,F,,Withdrawn
1059491,1059492,9:50:36,MYOR,B,RG,2360,5,0,D,CC,Full Matched
1066936,1066937,9:51:24,MYOR,B,RG,2360,5,0,D,PD,Full Matched
1069240,1069241,9:51:38,MYOR,B,RG,2360,10,0,D,,Withdrawn
1069463,1069464,9:51:40,MYOR,B,RG,2360,45,0,D,,Withdrawn
1073673,1073674,9:52:06,MYOR,B,RG,2360,1,0,D,PD,Full Matched
1074015,1074016,9:52:08,MYOR,B,RG,2360,1,0,D,YP,Full Matched
1079118,1079119,9:52:39,MYOR,B,RG,2360,25,0,D,,Amended
1080456,1080457,9:52:47,MYOR,B,RG,2360,2,0,D,YP,Full Matched
1087612,1087613,9:53:34,MYOR,B,RG,2360,5,0,D,,Withdrawn
1096207,1096208,9:54:29,MYOR,B,RG,2360,1,0,D,,Withdrawn
1098495,1098496,9:54:45,MYOR,B,RG,2360,1,0,D,,Amended
1124757,1124758,9:57:16,MYOR,B,RG,2360,20,0,D,YP,Full Matched
1127542,1127543,9:57:35,MYOR,B,RG,2360,1,0,D,,Amended
1130463,1130464,9:57:53,MYOR,B,RG,2360,1,0,D,,Amended
1135329,1135330,9:58:25,MYOR,B,RG,2360,4,0,F,,Withdrawn
1167096,1167097,10:02:00,MYOR,B,RG,2360,1,0,D,,Withdrawn
1174321,1174322,10:02:47,MYOR,B,RG,2360,10,0,D,PD,Full Matched
1177878,1177879,10:03:11,MYOR,B,RG,2360,50,0,D,,Withdrawn
1222624,1222625,10:08:37,MYOR,B,RG,2360,3,0,D,CC,Full Matched
1244472,1244473,10:11:25,MYOR,B,RG,2360,50,0,D,DR,Full Matched
1261082,1261083,10:13:37,MYOR,B,RG,2360,3,0,D,DR,Full Matched
1282937,1282938,10:16:13,MYOR,B,RG,2360,20,0,D,YB,Full Matched
1296417,1296418,10:17:50,MYOR,B,RG,2360,20,0,D,,Withdrawn
1319994,1319995,10:20:54,MYOR,B,RG,2360,5,0,D,YP,Full Matched
1332021,1332022,10:22:28,MYOR,B,RG,2360,10,0,D,KK,Full Matched
1353693,1353694,10:25:24,MYOR,B,RG,2360,1,0,D,,Withdrawn
1369541,1369542,10:27:36,MYOR,B,RG,2360,20,0,D,,Withdrawn
1387129,1387130,10:30:07,MYOR,B,RG,2360,2,0,D,PD,Full Matched
1439738,1439739,10:37:57,MYOR,B,RG,2360,3,0,F,,Withdrawn
1450854,1450855,10:39:42,MYOR,B,RG,2360,10,0,D,EP,Full Matched
1461003,1461004,10:41:18,MYOR,B,RG,2360,5,0,D,YP,Full Matched
1468102,1468103,10:42:24,MYOR,B,RG,2360,10,0,D,CC,Full Matched
1487405,1487406,10:45:26,MYOR,B,RG,2360,10,0,D,,Withdrawn
1491372,1491373,10:46:05,MYOR,B,RG,2360,20,0,D,NI,Full Matched
1521506,1521507,10:50:53,MYOR,B,RG,2360,2,0,D,SQ,Full Matched
1542555,1542556,10:54:40,MYOR,B,RG,2360,60,0,D,PD,Full Matched
1544888,1544889,10:55:02,MYOR,B,RG,2360,11,0,D,XC,Full Matched
1550446,1550447,10:56:03,MYOR,B,RG,2360,3,0,D,XC,Full Matched
1574788,1574789,11:00:14,MYOR,B,RG,2360,2,0,D,PD,Full Matched
1581063,1581064,11:01:19,MYOR,B,RG,2360,65,0,D,YP,Full Matched
1582105,1582106,11:01:30,MYOR,B,RG,2360,13,0,D,KK,Full Matched
1582472,1582473,11:01:33,MYOR,B,RG,2360,2,0,D,NI,Full Matched
1602011,1602012,11:04:43,MYOR,B,RG,2360,25,0,D,EP,Full Matched
1613801,1613802,11:06:41,MYOR,B,RG,2360,1,0,D,PD,Full Matched
1615418,1615419,11:06:56,MYOR,B,RG,2360,2,0,D,PD,Full Matched
1622769,1622770,11:08:10,MYOR,B,RG,2360,1,0,F,,Withdrawn
1627119,1627120,11:08:56,MYOR,B,RG,2360,100,0,D,YP,Full Matched
1669821,1669822,11:16:39,MYOR,B,RG,2360,70,0,D,,Withdrawn
1677467,1677468,11:18:01,MYOR,B,RG,2360,13,0,D,YP,Full Matched
1679517,1679518,11:18:23,MYOR,B,RG,2360,1,0,D,,Withdrawn
1731583,1731584,11:27:53,MYOR,B,RG,2360,2,0,D,YP,Full Matched
1753869,1753870,13:30:03,MYOR,B,RG,2360,18,0,D,AT,Full Matched
1755487,1755488,13:30:03,MYOR,B,RG,2360,2,0,D,AT,Full Matched
1764152,1764153,13:30:04,MYOR,B,RG,2360,9,0,D,,Withdrawn
1775538,1775539,13:30:06,MYOR,B,RG,2360,10,0,D,XC,Full Matched
1787725,1787726,13:30:08,MYOR,B,RG,2360,1,0,D,PD,Full Matched
1797939,1797940,13:30:10,MYOR,B,RG,2360,1,0,D,XC,Full Matched
1798499,1798500,13:30:10,MYOR,B,RG,2360,5,0,D,YP,Full Matched
1802531,1802532,13:30:13,MYOR,B,RG,2360,5,0,D,CC,Full Matched
1821033,1821034,13:32:39,MYOR,B,RG,2360,1,0,D,XC,Full Matched
1825634,1825635,13:33:19,MYOR,B,RG,2360,13,0,D,,Amended
1858790,1858791,13:37:51,MYOR,B,RG,2360,1,0,D,YP,Full Matched
1878445,1878446,13:40:24,MYOR,B,RG,2360,5,0,F,,Withdrawn
1888042,1888043,13:41:36,MYOR,B,RG,2360,15,0,D,CC,Full Matched
1895231,1895232,13:42:34,MYOR,B,RG,2360,2,0,D,CC,Full Matched
1907759,1907760,13:44:12,MYOR,B,RG,2360,28,0,F,,Withdrawn
1907939,1907940,13:44:13,MYOR,B,RG,2360,29,0,F,,Withdrawn
1909677,1909678,13:44:26,MYOR,B,RG,2360,43,0,D,XC,Full Matched
1918479,1918480,13:45:39,MYOR,B,RG,2360,2,0,D,IF,Full Matched
1928885,1928886,13:47:06,MYOR,B,RG,2360,5,0,F,,Amended
1928885,2003755,13:57:21,MYOR,B,RG,2360,4,0,F,,Withdrawn
1942855,1942856,13:49:05,MYOR,B,RG,2360,1,0,D,,Withdrawn
1950361,1950362,13:50:08,MYOR,B,RG,2360,1,0,D,YP,Full Matched
1955985,1955986,13:50:53,MYOR,B,RG,2360,100,0,D,,Withdrawn
1966669,1966670,13:52:20,MYOR,B,RG,2360,10,0,D,YP,Full Matched
1984389,1984390,13:54:42,MYOR,B,RG,2360,1,0,D,,Withdrawn
2021966,2021967,13:59:45,MYOR,B,RG,2360,50,0,D,PD,Full Matched
2032290,2032291,14:01:12,MYOR,B,RG,2360,1,0,D,XC,Full Matched
2033710,2033711,14:01:25,MYOR,B,RG,2360,1,0,D,XC,Full Matched
2070837,2070838,14:06:31,MYOR,B,RG,2360,2,0,D,,Withdrawn
2082616,2082617,14:08:08,MYOR,B,RG,2360,1,0,D,PD,Full Matched
2083120,2083121,14:08:12,MYOR,B,RG,2360,1,0,D,KK,Full Matched
2092246,2092247,14:09:30,MYOR,B,RG,2360,19,0,F,,Withdrawn
2092249,2092250,14:09:30,MYOR,B,RG,2360,157,0,F,,Amended
2093771,2093772,14:09:43,MYOR,B,RG,2360,1,0,D,XC,Full Matched
2094438,2094439,14:09:49,MYOR,B,RG,2360,12,0,D,,Withdrawn
2101594,2101595,14:10:52,MYOR,B,RG,2360,153,0,F,,Withdrawn
2103768,2103769,14:11:13,MYOR,B,RG,2360,20,0,D,DH,Full Matched
2109544,2109545,14:12:09,MYOR,B,RG,2360,28,0,F,,Withdrawn
2141712,2141713,14:17:02,MYOR,B,RG,2360,1,0,D,XL,Full Matched
2144187,2144188,14:17:25,MYOR,B,RG,2360,3,0,D,YP,Full Matched
2153292,2153293,14:18:50,MYOR,B,RG,2360,2,0,D,XC,Full Matched
2180354,2180355,14:22:59,MYOR,B,RG,2360,15,0,D,PD,Full Matched
2183308,2183309,14:23:25,MYOR,B,RG,2360,4,0,D,XC,Full Matched
2183405,2183406,14:23:26,MYOR,B,RG,2360,112,0,F,,Amended
2183405,2193669,14:24:56,MYOR,B,RG,2360,66,0,F,,Withdrawn
2187696,2187697,14:24:05,MYOR,B,RG,2360,5,0,D,,Withdrawn
2192842,2192843,14:24:49,MYOR,B,RG,2360,5,0,D,NI,Full Matched
2192858,2192859,14:24:49,MYOR,B,RG,2360,5,0,D,EP,Full Matched
2193508,2193509,14:24:55,MYOR,B,RG,2360,1,0,D,XC,Full Matched
2207205,2207206,14:26:48,MYOR,B,RG,2360,2,0,D,CC,Full Matched
2212212,2212213,14:27:26,MYOR,B,RG,2360,1,0,D,YP,Full Matched
2215618,2215619,14:27:55,MYOR,B,RG,2360,28,0,D,,Withdrawn
2221944,2221945,14:28:46,MYOR,B,RG,2360,8,0,D,,Withdrawn
2227580,2227581,14:29:32,MYOR,B,RG,2360,1016,0,F,ZP,Full Matched
2230935,2230936,14:29:59,MYOR,B,RG,2360,40,0,D,,Withdrawn
2240426,2240427,14:31:12,MYOR,B,RG,2360,17,0,D,,Withdrawn
2240835,2240836,14:31:16,MYOR,B,RG,2360,15,0,D,YP,Full Matched
2241942,2241943,14:31:26,MYOR,B,RG,2360,6,0,D,CC,Full Matched
2242258,2242259,14:31:28,MYOR,B,RG,2360,50,0,D,CC,Full Matched
2242525,2242526,14:31:31,MYOR,B,RG,2360,30,0,F,,Withdrawn
2243389,2243390,14:31:39,MYOR,B,RG,2360,1,0,D,XC,Full Matched
2244065,2244066,14:31:45,MYOR,B,RG,2360,5,0,D,,Withdrawn
2244446,2244447,14:31:48,MYOR,B,RG,2360,162,0,F,,Withdrawn
2249114,2249115,14:32:26,MYOR,B,RG,2360,39,0,D,,Withdrawn
2262385,2262386,14:34:13,MYOR,B,RG,2360,10,0,D,PD,Full Matched
2267540,2267541,14:34:59,MYOR,B,RG,2360,4,0,D,PD,Full Matched
2274165,2274166,14:35:52,MYOR,B,RG,2360,2,0,D,XC,Full Matched
2275896,2275897,14:36:06,MYOR,B,RG,2360,186,0,F,ZP,Full Matched
2277844,2277845,14:36:23,MYOR,B,RG,2360,10,0,D,NI,Full Matched
2283263,2283264,14:37:04,MYOR,B,RG,2360,1,0,D,YP,Full Matched
2284802,2284803,14:37:15,MYOR,B,RG,2360,1,0,D,YP,Full Matched
2289946,2289947,14:37:58,MYOR,B,RG,2360,1,0,D,XC,Full Matched
2296540,2296541,14:38:51,MYOR,B,RG,2360,10,0,D,CC,Full Matched
2302226,2302227,14:39:37,MYOR,B,RG,2360,1,0,D,XC,Full Matched
2312234,2312235,14:40:59,MYOR,B,RG,2360,1,0,D,PD,Full Matched
2323406,2323407,14:42:24,MYOR,B,RG,2360,20,0,D,,Amended
2330645,2330646,14:43:16,MYOR,B,RG,2360,4,0,D,YP,Full Matched
2332461,2332462,14:43:29,MYOR,B,RG,2360,100,0,D,AT,Full Matched
2339615,2339616,14:44:22,MYOR,B,RG,2360,25,0,D,DH,Full Matched
2343335,2343336,14:44:48,MYOR,B,RG,2360,4,0,D,KK,Full Matched
2344627,2344628,14:44:58,MYOR,B,RG,2360,10,0,D,SQ,Full Matched
2352891,2352892,14:45:59,MYOR,B,RG,2360,50,0,D,,Amended
2353385,2353386,14:46:02,MYOR,B,RG,2360,6,0,D,,Withdrawn
2353626,2353627,14:46:04,MYOR,B,RG,2360,10,0,D,NI,Full Matched
2359075,2359076,14:46:40,MYOR,B,RG,2360,5,0,D,YP,Full Matched
2365235,2365236,14:47:21,MYOR,B,RG,2360,1,0,D,ZP,Full Matched
2373340,2373341,14:48:03,MYOR,B,RG,2360,5,0,D,AZ,Full Matched
2379923,2379924,14:48:37,MYOR,B,RG,2360,1,0,D,AT,Full Matched
2384524,2384525,14:49:00,MYOR,B,RG,2360,5,0,D,,Amended
2387783,2387784,14:49:19,MYOR,B,RG,2360,10,0,D,PD,Full Matched
2394525,2394526,14:49:54,MYOR,B,RG,2360,5,0,D,YP,Full Matched
2399483,2399484,14:50:21,MYOR,B,RG,2360,3,0,D,CC,Full Matched
2406528,2406529,14:51:21,MYOR,B,RG,2360,1,0,D,PD,Full Matched
2413427,2413428,14:51:50,MYOR,B,RG,2360,40,0,D,CC,Full Matched
2431948,2431949,14:54:24,MYOR,B,RG,2360,20,0,D,YP,Full Matched
2432196,2432197,14:54:28,MYOR,B,RG,2360,1,0,D,PD,Full Matched
2445329,2445330,14:58:08,MYOR,B,RG,2360,213,0,F,,Withdrawn
2445665,2445666,14:58:14,MYOR,B,RG,2360,1,0,D,PD,Full Matched
2449811,2449812,14:59:16,MYOR,B,RG,2360,1,0,D,PD,Full Matched
2455030,2455031,15:05:00,MYOR,B,RG,2360,5,0,D,DH,Full Matched
2455039,2455040,15:05:00,MYOR,B,RG,2360,100,0,D,DH,Full Matched
2455612,2455613,15:05:01,MYOR,B,RG,2360,4,0,D,PD,Full Matched
2455758,2455759,15:05:01,MYOR,B,RG,2360,217,0,D,LG,Full Matched
2456212,2456213,15:05:01,MYOR,B,RG,2360,147,0,F,,Withdrawn
2457888,2457889,15:05:02,MYOR,B,RG,2360,20,0,D,CC,Full Matched
2458553,2458554,15:05:03,MYOR,B,RG,2360,2,0,D,YP,Full Matched
2459721,2459722,15:05:04,MYOR,B,RG,2360,25,0,D,AT,Full Matched
2460051,2460052,15:05:07,MYOR,B,RG,2360,46,0,F,ZP,Full Matched
2460729,2460730,15:05:25,MYOR,B,RG,2360,132,0,F,ZP,Full Matched
2461567,2461568,15:05:48,MYOR,B,RG,2360,200,0,D,RF,Full Matched
2461591,2461592,15:05:49,MYOR,B,RG,2360,10,0,D,XC,Full Matched
2461611,2461612,15:05:50,MYOR,B,RG,2360,31,0,F,ZP,Full Matched
2461690,2461691,15:05:53,MYOR,B,RG,2360,496,0,F,ZP,Full Matched
2461695,2461696,15:05:53,MYOR,B,RG,2360,5,0,F,ZP,Full Matched
2462104,2462105,15:06:08,MYOR,B,RG,2360,74,0,F,ZP,Full Matched
2462439,2462440,15:06:20,MYOR,B,RG,2360,1,0,D,PD,Full Matched
2462558,2462559,15:06:24,MYOR,B,RG,2360,12,0,F,ZP,Full Matched
2462740,2462741,15:06:31,MYOR,B,RG,2360,30,0,D,CC,Full Matched
2462758,2462759,15:06:31,MYOR,B,RG,2360,2,0,F,ZP,Full Matched
2462782,2462783,15:06:32,MYOR,B,RG,2360,5,0,F,ZP,Full Matched
2462833,2462834,15:06:34,MYOR,B,RG,2360,1,0,F,ZP,Full Matched
2462909,2462910,15:06:37,MYOR,B,RG,2360,2,0,D,NI,Full Matched
2464155,2464156,15:07:24,MYOR,B,RG,2360,1,0,D,SQ,Full Matched
2464377,2464378,15:07:30,MYOR,B,RG,2360,50,0,D,PD,Full Matched
2464411,2464412,15:07:32,MYOR,B,RG,2360,2,0,D,LG,Full Matched
2464416,2464417,15:07:32,MYOR,B,RG,2360,8,0,F,ZP,Full Matched
2464462,2464463,15:07:34,MYOR,B,RG,2360,1,0,F,ZP,Full Matched
2464641,2464642,15:07:42,MYOR,B,RG,2360,4,0,D,KK,Full Matched
2464760,2464761,15:07:47,MYOR,B,RG,2360,1,0,D,SQ,Full Matched
2464772,2464773,15:07:47,MYOR,B,RG,2360,1,0,F,ZP,Full Matched
2464774,2464775,15:07:47,MYOR,B,RG,2360,6,0,D,PD,Full Matched
2464823,2464824,15:07:50,MYOR,B,RG,2360,1,0,F,ZP,Full Matched
2466242,2466243,15:08:44,MYOR,B,RG,2360,1,0,D,XC,Full Matched
2466252,2466253,15:08:45,MYOR,B,RG,2360,1000,0,F,ZP,Full Matched
2466266,2466267,15:08:45,MYOR,B,RG,2360,113,0,F,ZP,Full Matched
2466282,2466283,15:08:46,MYOR,B,RG,2360,53,0,F,ZP,Full Matched
2467278,2467279,15:09:31,MYOR,B,RG,2360,20,0,D,PD,Full Matched
2467324,2467325,15:09:33,MYOR,B,RG,2360,10,0,D,YP,Full Matched
2467545,2467546,15:09:42,MYOR,B,RG,2360,12,0,F,ZP,Full Matched
2468284,2468285,15:10:17,MYOR,B,RG,2360,2,0,D,XC,Full Matched
2468288,2468289,15:10:17,MYOR,B,RG,2360,5,0,D,XC,Full Matched
2468755,2468756,15:10:39,MYOR,B,RG,2360,1000,0,F,ZP,Full Matched
2469287,2469288,15:11:02,MYOR,B,RG,2360,1000,0,F,ZP,Full Matched
2469290,2469291,15:11:02,MYOR,B,RG,2360,148,0,F,ZP,Full Matched
2469594,2469595,15:11:18,MYOR,B,RG,2360,100,0,D,CP,Full Matched
2469652,2469653,15:11:22,MYOR,B,RG,2360,20,0,D,XC,Full Matched
2470356,2470357,15:12:00,MYOR,B,RG,2360,41,0,F,,Withdrawn
2470732,2470733,15:12:23,MYOR,B,RG,2360,42,0,F,ZP,Full Matched
2470786,2470787,15:12:24,MYOR,B,RG,2360,10,0,D,DR,Full Matched
2470793,2470794,15:12:25,MYOR,B,RG,2360,6,0,F,ZP,Full Matched
2470822,2470823,15:12:26,MYOR,B,RG,2360,2,0,F,ZP,Full Matched
2470852,2470853,15:12:27,MYOR,B,RG,2360,1,0,F,ZP,Full Matched
2470858,2470859,15:12:27,MYOR,B,RG,2360,1,0,D,CC,Full Matched
2471176,2471177,15:12:45,MYOR,B,RG,2360,1000,0,F,ZP,Full Matched
2471182,2471183,15:12:46,MYOR,B,RG,2360,124,0,F,ZP,Full Matched
2471484,2471485,15:13:03,MYOR,B,RG,2360,18,0,F,ZP,Full Matched
2471503,2471504,15:13:04,MYOR,B,RG,2360,26,0,F,ZP,Full Matched
2471515,2471516,15:13:05,MYOR,B,RG,2360,3,0,F,ZP,Full Matched
2471536,2471537,15:13:06,MYOR,B,RG,2360,4,0,F,ZP,Full Matched
2471802,2471803,15:13:20,MYOR,B,RG,2360,20,0,D,YU,Full Matched
2471938,2471939,15:13:29,MYOR,B,RG,2360,3,0,F,ZP,Full Matched
2472428,2472429,15:14:02,MYOR,B,RG,2360,6000,0,F,ZP,Full Matched
2472436,2472437,15:14:03,MYOR,B,RG,2360,324,0,F,ZP,Full Matched
2472636,2472637,15:14:14,MYOR,B,RG,2360,1,0,D,EP,Full Matched
2472699,2472700,15:14:18,MYOR,B,RG,2360,5,0,D,BQ,Full Matched
2472740,2472741,15:14:20,MYOR,B,RG,2360,51,0,F,ZP,Full Matched
2472759,2472760,15:14:21,MYOR,B,RG,2360,574,0,F,ZP,Full Matched
2472774,2472775,15:14:22,MYOR,B,RG,2360,8,0,F,ZP,Full Matched
2472794,2472795,15:14:23,MYOR,B,RG,2360,86,0,F,ZP,Full Matched
2472819,2472820,15:14:24,MYOR,B,RG,2360,1,0,F,ZP,Full Matched
2472837,2472838,15:14:25,MYOR,B,RG,2360,13,0,F,ZP,Full Matched
2472865,2472866,15:14:26,MYOR,B,RG,2360,2,0,F,ZP,Full Matched
2473177,2473178,15:14:43,MYOR,B,RG,2360,4881,0,F,ZP,Full Matched
124872,124873,9:00:03,MYOR,B,RG,2370,18,0,D,XA,Full Matched
194355,194356,9:00:08,MYOR,B,RG,2370,2,0,D,XC,Full Matched
243199,243200,9:00:13,MYOR,B,RG,2370,1,0,D,CC,Full Matched
295014,295015,9:00:48,MYOR,B,RG,2370,1,0,F,ZP,Full Matched
302143,302144,9:00:57,MYOR,B,RG,2370,41,0,F,ZP,Full Matched
309030,309031,9:01:05,MYOR,B,RG,2370,29,0,F,ZP,Full Matched
316221,316222,9:01:13,MYOR,B,RG,2370,20,0,D,YP,Full Matched
338768,338769,9:02:10,MYOR,B,RG,2370,1,0,D,XC,Full Matched
364100,364101,9:03:14,MYOR,B,RG,2370,9,0,F,ZP,Full Matched
376549,376550,9:03:47,MYOR,B,RG,2370,10,0,D,PD,Full Matched
378576,378577,9:03:52,MYOR,B,RG,2370,4,0,F,ZP,Full Matched
379103,379104,9:03:54,MYOR,B,RG,2370,33,0,F,BK,Full Matched
379306,379307,9:03:54,MYOR,B,RG,2370,15,0,F,ZP,Full Matched
386747,386748,9:04:13,MYOR,B,RG,2370,10,0,D,NI,Full Matched
387068,387069,9:04:14,MYOR,B,RG,2370,2,0,F,ZP,Full Matched
399329,399330,9:04:45,MYOR,B,RG,2370,20,0,D,,Withdrawn
399632,399633,9:04:46,MYOR,B,RG,2370,9,0,F,ZP,Full Matched
400915,400916,9:04:50,MYOR,B,RG,2370,1,0,D,ZP,Full Matched
411594,411595,9:05:18,MYOR,B,RG,2370,100,0,D,YP,Full Matched
411860,411861,9:05:19,MYOR,B,RG,2370,45,0,F,ZP,Full Matched
427374,427375,9:06:01,MYOR,B,RG,2370,2,0,D,XC,Full Matched
452024,452025,9:07:05,MYOR,B,RG,2370,3,0,D,,Withdrawn
457701,457702,9:07:20,MYOR,B,RG,2370,2,0,D,PD,Full Matched
496860,496861,9:09:15,MYOR,B,RG,2370,3,0,D,PD,Full Matched
498147,498148,9:09:19,MYOR,B,RG,2370,1,0,D,XC,Full Matched
501417,501418,9:09:29,MYOR,B,RG,2370,2,0,D,CC,Full Matched
502018,502019,9:09:31,MYOR,B,RG,2370,10,0,D,YP,Full Matched
541840,541841,9:11:43,MYOR,B,RG,2370,53,0,D,TP,Amended Match
543291,543292,9:11:48,MYOR,B,RG,2370,23,0,F,,Withdrawn
547683,547684,9:12:04,MYOR,B,RG,2370,26,0,D,SQ,Amended Match
548019,548020,9:12:05,MYOR,B,RG,2370,11,0,F,,Withdrawn
554607,554608,9:12:30,MYOR,B,RG,2370,9,0,D,,Withdrawn
554755,554756,9:12:30,MYOR,B,RG,2370,4,0,F,,Withdrawn
581059,581060,9:14:04,MYOR,B,RG,2370,5,0,D,DR,Full Matched
581366,581367,9:14:05,MYOR,B,RG,2370,2,0,F,,Withdrawn
596344,596345,9:14:58,MYOR,B,RG,2370,100,0,D,,Amended
596520,596521,9:14:59,MYOR,B,RG,2370,45,0,F,,Withdrawn
596855,596856,9:15:00,MYOR,B,RG,2370,21,0,D,XC,Full Matched
602300,602301,9:15:18,MYOR,B,RG,2370,9,0,F,,Withdrawn
602612,602613,9:15:19,MYOR,B,RG,2370,1,0,D,AZ,Full Matched
603107,603108,9:15:21,MYOR,B,RG,2370,46,0,F,,Amended
603107,675804,9:19:57,MYOR,B,RG,2370,22,0,F,,Amended
603393,603394,9:15:22,MYOR,B,RG,2370,22,0,F,,Withdrawn
613589,613590,9:15:58,MYOR,B,RG,2370,1,0,D,AZ,Full Matched
615864,615865,9:16:07,MYOR,B,RG,2370,1,0,D,YP,Full Matched
617008,617009,9:16:11,MYOR,B,RG,2370,5,0,D,,Withdrawn
617336,617337,9:16:13,MYOR,B,RG,2370,5,0,D,,Withdrawn
617361,617362,9:16:13,MYOR,B,RG,2370,50,0,D,YP,Full Matched
617625,617626,9:16:14,MYOR,B,RG,2370,27,0,F,,Withdrawn
617686,617687,9:16:14,MYOR,B,RG,2370,50,0,D,YP,Full Matched
617925,617926,9:16:15,MYOR,B,RG,2370,23,0,F,,Withdrawn
617975,617976,9:16:15,MYOR,B,RG,2370,20,0,D,IF,Full Matched
618521,618522,9:16:18,MYOR,B,RG,2370,10,0,D,,Withdrawn
618808,618809,9:16:18,MYOR,B,RG,2370,7,0,D,PD,Full Matched
620863,620864,9:16:26,MYOR,B,RG,2370,5,0,D,NI,Full Matched
620895,620896,9:16:26,MYOR,B,RG,2370,3,0,D,,Withdrawn
623695,623696,9:16:36,MYOR,B,RG,2370,1,0,D,XL,Full Matched
626288,626289,9:16:46,MYOR,B,RG,2370,5,0,D,AT,Full Matched
626377,626378,9:16:46,MYOR,B,RG,2370,1,0,D,EP,Full Matched
627316,627317,9:16:50,MYOR,B,RG,2370,1,0,D,YP,Full Matched
628886,628887,9:16:56,MYOR,B,RG,2370,4,0,D,,Amended
629854,629855,9:16:59,MYOR,B,RG,2370,10,0,D,YP,Full Matched
635052,635053,9:17:19,MYOR,B,RG,2370,1,0,D,XC,Full Matched
637944,637945,9:17:29,MYOR,B,RG,2370,2,0,D,AT,Full Matched
640433,640434,9:17:39,MYOR,B,RG,2370,1,0,D,,Withdrawn
640470,640471,9:17:39,MYOR,B,RG,2370,5,0,D,PD,Full Matched
641498,641499,9:17:43,MYOR,B,RG,2370,5,0,D,YP,Full Matched
642806,642807,9:17:48,MYOR,B,RG,2370,10,0,F,,Withdrawn
642857,642858,9:17:48,MYOR,B,RG,2370,3,0,D,YP,Full Matched
644902,644903,9:17:56,MYOR,B,RG,2370,2,0,D,,Amended
645795,645796,9:18:00,MYOR,B,RG,2370,1,0,D,,Amended
646456,646457,9:18:02,MYOR,B,RG,2370,1,0,D,YP,Full Matched
646627,646628,9:18:03,MYOR,B,RG,2370,9,0,D,,Withdrawn
647420,647421,9:18:06,MYOR,B,RG,2370,4,0,D,,Amended
649511,649512,9:18:14,MYOR,B,RG,2370,20,0,D,,Withdrawn
649973,649974,9:18:16,MYOR,B,RG,2370,2,0,D,PD,Full Matched
651835,651836,9:18:23,MYOR,B,RG,2370,3,0,D,,Amended
655280,655281,9:18:37,MYOR,B,RG,2370,10,0,D,,Amended
656471,656472,9:18:41,MYOR,B,RG,2370,1,0,D,,Withdrawn
657257,657258,9:18:45,MYOR,B,RG,2370,5,0,D,,Withdrawn
659509,659510,9:18:53,MYOR,B,RG,2370,50,0,D,,Withdrawn
659670,659671,9:18:54,MYOR,B,RG,2370,30,0,F,,Withdrawn
663311,663312,9:19:09,MYOR,B,RG,2370,10,0,D,AT,Full Matched
663700,663701,9:19:10,MYOR,B,RG,2370,10,0,D,,Withdrawn
666922,666923,9:19:23,MYOR,B,RG,2370,20,0,D,CC,Full Matched
668721,668722,9:19:30,MYOR,B,RG,2370,50,0,D,NI,Full Matched
668944,668945,9:19:30,MYOR,B,RG,2370,29,0,F,,Withdrawn
681267,681268,9:20:17,MYOR,B,RG,2370,15,0,D,ZP,Full Matched
681853,681854,9:20:20,MYOR,B,RG,2370,5,0,D,PD,Full Matched
685672,685673,9:20:34,MYOR,B,RG,2370,1,0,D,XC,Full Matched
686448,686449,9:20:38,MYOR,B,RG,2370,1,0,D,,Withdrawn
691770,691771,9:21:00,MYOR,B,RG,2370,5,0,D,KK,Full Matched
698475,698476,9:21:25,MYOR,B,RG,2370,1,0,D,YP,Full Matched
702149,702150,9:21:40,MYOR,B,RG,2370,16,0,F,,Withdrawn
703744,703745,9:21:47,MYOR,B,RG,2370,10,0,D,KK,Full Matched
704733,704734,9:21:51,MYOR,B,RG,2370,5,0,D,CC,Full Matched
708890,708891,9:22:09,MYOR,B,RG,2370,100,0,D,LG,Full Matched
712184,712185,9:22:23,MYOR,B,RG,2370,5,0,D,,Withdrawn
