Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1452891,1452892,10:36:56,MYOR,B,RG,2380,2,2,D,,Open
1462445,1462446,10:38:30,MYOR,B,RG,2380,50,0,D,,Withdrawn
1508352,1508353,10:45:31,MYOR,B,RG,2380,20,20,D,,Open
1510598,1510599,10:45:53,MYOR,B,RG,2380,1,1,D,,Open
1579185,1579186,10:56:44,MYOR,B,RG,2380,3,0,D,,Withdrawn
1651559,1651560,11:08:41,MYOR,B,RG,2380,1,0,D,,Amended
1669223,1669224,11:12:04,MYOR,B,RG,2380,3,3,D,,Open
1697882,1697883,11:17:22,MYOR,B,RG,2380,16,16,D,,Open
1769671,1769672,13:30:02,MYOR,B,RG,2380,21,21,D,,Open
1774071,1774072,13:30:03,MYOR,B,RG,2380,2,2,D,,Open
1788372,1788373,13:30:05,MYOR,B,RG,2380,25,25,D,,Open
1789533,1789534,13:30:05,MYOR,B,RG,2380,20,20,D,,Open
1797728,1797729,13:30:06,MYOR,B,RG,2380,3,3,D,,Open
1815242,1815243,13:30:09,MYOR,B,RG,2380,1,1,D,,Open
1862061,1862062,13:35:46,MYOR,B,RG,2380,4,4,D,,Open
1990374,1990375,13:54:41,MYOR,B,RG,2380,1,1,D,,Open
1999102,1999103,13:56:04,MYOR,B,RG,2380,2,0,D,,Withdrawn
2021557,2021558,13:59:44,MYOR,B,RG,2380,1,1,D,,Open
2089682,2089683,14:10:36,MYOR,B,RG,2380,10,10,D,,Open
2162780,2162781,14:20:58,MYOR,B,RG,2380,1,1,D,,Open
2172877,2172878,14:22:23,MYOR,B,RG,2380,1,1,D,,Open
2184784,2184785,14:23:56,MYOR,B,RG,2380,20,20,D,,Open
2245999,2246000,14:32:22,MYOR,B,RG,2380,50,50,D,,Open
2337749,2337750,14:42:58,MYOR,B,RG,2380,1,1,D,,Open
2397269,2397270,14:48:41,MYOR,B,RG,2380,194,194,F,,Open
2409293,2409294,14:49:39,MYOR,B,RG,2380,3,0,D,,Amended
2409713,2409714,14:49:41,MYOR,B,RG,2380,84,84,D,,Open
2409735,2409736,14:49:41,MYOR,B,RG,2380,10,10,D,,Open
2409748,2409749,14:49:41,MYOR,B,RG,2380,2,2,D,,Open
2411388,2411389,14:49:49,MYOR,B,RG,2380,1,1,D,,Open
2418324,2418325,14:50:23,MYOR,B,RG,2380,2,2,D,,Open
2418727,2418728,14:50:26,MYOR,B,RG,2380,10,10,D,,Open
2419882,2419883,14:50:33,MYOR,B,RG,2380,20,20,D,,Open
2422219,2422220,14:50:52,MYOR,B,RG,2380,10,10,D,,Open
2431257,2431258,14:52:17,MYOR,B,RG,2380,6,0,D,,Withdrawn
2434263,2434264,14:52:51,MYOR,B,RG,2380,2,2,D,,Open
2450914,2450915,14:54:37,MYOR,B,RG,2380,1,1,D,,Open
2454529,2454530,14:55:30,MYOR,B,RG,2380,10,10,D,,Open
2470708,2470709,14:59:35,MYOR,B,RG,2380,15,0,F,,Withdrawn
96024,96025,9:00:01,MYOR,B,RG,2390,1,0,D,KK,Full Matched
124541,124542,9:00:02,MYOR,B,RG,2390,20,0,D,AZ,Full Matched
170751,170752,9:00:05,MYOR,B,RG,2390,3,0,D,PD,Full Matched
188363,188364,9:00:06,MYOR,B,RG,2390,3,0,D,,Withdrawn
195187,195188,9:00:07,MYOR,B,RG,2390,2,0,D,,Withdrawn
196253,196254,9:00:07,MYOR,B,RG,2390,2,0,D,PD,Full Matched
197896,197897,9:00:07,MYOR,B,RG,2390,1,0,D,XC,Full Matched
198637,198638,9:00:07,MYOR,B,RG,2390,18,0,D,DR,Full Matched
199298,199299,9:00:07,MYOR,B,RG,2390,3,0,D,PD,Full Matched
209655,209656,9:00:08,MYOR,B,RG,2390,2,0,D,PD,Full Matched
219427,219428,9:00:09,MYOR,B,RG,2390,1,0,D,XC,Full Matched
244374,244375,9:00:11,MYOR,B,RG,2390,1,0,D,AT,Full Matched
256275,256276,9:00:12,MYOR,B,RG,2390,15,0,D,XC,Full Matched
281760,281761,9:00:20,MYOR,B,RG,2390,1,0,D,,Withdrawn
284876,284877,9:00:21,MYOR,B,RG,2390,2,0,D,AG,Full Matched
304918,304919,9:00:40,MYOR,B,RG,2390,10,0,D,YP,Full Matched
305538,305539,9:00:41,MYOR,B,RG,2390,50,0,D,YP,Full Matched
313115,313116,9:00:49,MYOR,B,RG,2390,45,0,D,YP,Full Matched
318048,318049,9:00:55,MYOR,B,RG,2390,5,0,D,YP,Full Matched
319052,319053,9:00:56,MYOR,B,RG,2390,5,0,D,YP,Full Matched
322132,322133,9:00:59,MYOR,B,RG,2390,20,0,D,NI,Full Matched
330168,330169,9:01:08,MYOR,B,RG,2390,5,0,D,YP,Full Matched
343600,343601,9:01:33,MYOR,B,RG,2390,1,0,D,YP,Full Matched
385422,385423,9:03:18,MYOR,B,RG,2390,1,0,D,YP,Full Matched
389476,389477,9:03:27,MYOR,B,RG,2390,10,0,D,PD,Full Matched
448684,448685,9:05:54,MYOR,B,RG,2390,2,0,D,KK,Full Matched
535251,535252,9:09:58,MYOR,B,RG,2390,5,0,D,MK,Full Matched
637872,637873,9:15:35,MYOR,B,RG,2390,1,0,D,YP,Full Matched
699286,699287,9:19:20,MYOR,B,RG,2390,1,0,D,CC,Full Matched
718221,718222,9:20:35,MYOR,B,RG,2390,1,0,D,SQ,Full Matched
764780,764781,9:23:30,MYOR,B,RG,2390,3,0,D,YP,Full Matched
805904,805905,9:26:17,MYOR,B,RG,2390,1,0,D,CC,Full Matched
865921,865922,9:30:57,MYOR,B,RG,2390,10,0,D,KK,Full Matched
874919,874920,9:31:41,MYOR,B,RG,2390,10,0,D,PD,Full Matched
940064,940065,9:37:02,MYOR,B,RG,2390,10,0,D,CC,Full Matched
940501,940502,9:37:04,MYOR,B,RG,2390,1,0,D,YU,Full Matched
966537,966538,9:39:23,MYOR,B,RG,2390,10,0,D,,Withdrawn
1086480,1086481,9:50:01,MYOR,B,RG,2390,5,0,D,NI,Full Matched
1159782,1159783,9:58:18,MYOR,B,RG,2390,1,0,D,YP,Full Matched
1246754,1246755,10:08:43,MYOR,B,RG,2390,10,0,D,NI,Full Matched
1308146,1308147,10:16:28,MYOR,B,RG,2390,1,0,D,GR,Full Matched
1312089,1312090,10:16:57,MYOR,B,RG,2390,3,0,D,YP,Full Matched
1344493,1344494,10:21:09,MYOR,B,RG,2390,3,0,D,YP,Full Matched
1369060,1369061,10:24:34,MYOR,B,RG,2390,5,0,D,,Withdrawn
1371198,1371199,10:24:53,MYOR,B,RG,2390,7,0,D,CC,Full Matched
1430305,1430306,10:33:29,MYOR,B,RG,2390,1,0,D,PD,Full Matched
1456648,1456649,10:37:32,MYOR,B,RG,2390,2,0,D,YP,Full Matched
1473797,1473798,10:40:16,MYOR,B,RG,2390,5,0,D,KK,Full Matched
1507490,1507491,10:45:24,MYOR,B,RG,2390,2,0,D,LG,Full Matched
1508818,1508819,10:45:36,MYOR,B,RG,2390,1,0,D,PD,Full Matched
1532462,1532463,10:49:23,MYOR,B,RG,2390,1,0,D,EP,Full Matched
1562796,1562797,10:54:09,MYOR,B,RG,2390,3,0,D,XC,Full Matched
1593686,1593687,10:58:59,MYOR,B,RG,2390,2,0,D,CC,Full Matched
1595193,1595194,10:59:14,MYOR,B,RG,2390,5,0,D,KK,Full Matched
1599701,1599702,10:59:59,MYOR,B,RG,2390,1,0,D,XC,Full Matched
1640363,1640364,11:06:40,MYOR,B,RG,2390,1,0,D,PD,Full Matched
1648528,1648529,11:08:07,MYOR,B,RG,2390,100,0,D,CC,Full Matched
1705645,1705646,11:18:52,MYOR,B,RG,2390,10,0,D,SQ,Full Matched
1731625,1731626,11:23:31,MYOR,B,RG,2390,1,0,D,CC,Full Matched
1736891,1736892,11:24:25,MYOR,B,RG,2390,1,0,D,YP,Full Matched
1769116,1769117,13:30:02,MYOR,B,RG,2390,15,0,D,KK,Full Matched
1776300,1776301,13:30:03,MYOR,B,RG,2390,10,0,D,PD,Full Matched
1784407,1784408,13:30:04,MYOR,B,RG,2390,5,0,D,PD,Full Matched
1785451,1785452,13:30:04,MYOR,B,RG,2390,2,0,D,XL,Full Matched
1789853,1789854,13:30:05,MYOR,B,RG,2390,1,0,D,SQ,Full Matched
1815842,1815843,13:30:10,MYOR,B,RG,2390,17,0,D,YP,Full Matched
1854350,1854351,13:34:41,MYOR,B,RG,2390,7,0,D,,Withdrawn
1888009,1888010,13:39:27,MYOR,B,RG,2390,1,0,D,XC,Full Matched
1924616,1924617,13:44:34,MYOR,B,RG,2390,3,0,D,YP,Full Matched
1962644,1962645,13:50:27,MYOR,B,RG,2390,50,0,D,KK,Full Matched
1983498,1983499,13:53:34,MYOR,B,RG,2390,1,0,D,YP,Full Matched
1997209,1997210,13:55:45,MYOR,B,RG,2390,1,0,D,PD,Full Matched
2002579,2002580,13:56:40,MYOR,B,RG,2390,5,0,D,YP,Full Matched
2121695,2121696,14:15:23,MYOR,B,RG,2390,200,0,D,EP,Full Matched
2123601,2123602,14:15:40,MYOR,B,RG,2390,1,0,D,PD,Full Matched
2169316,2169317,14:21:53,MYOR,B,RG,2390,1,0,D,PD,Full Matched
2208929,2208930,14:27:24,MYOR,B,RG,2390,10,0,D,SQ,Full Matched
2246000,2246001,14:32:22,MYOR,B,RG,2390,25,0,D,XC,Full Matched
2246010,2246011,14:32:22,MYOR,B,RG,2390,50,0,D,XC,Full Matched
2251874,2251875,14:33:08,MYOR,B,RG,2390,3,0,D,CC,Full Matched
2336243,2336244,14:42:49,MYOR,B,RG,2390,1,0,D,PD,Full Matched
2407254,2407255,14:49:29,MYOR,B,RG,2390,10,0,D,PD,Full Matched
2409596,2409597,14:49:40,MYOR,B,RG,2390,3,0,D,PD,Full Matched
2409622,2409623,14:49:40,MYOR,B,RG,2390,4,0,D,YP,Full Matched
2410425,2410426,14:49:45,MYOR,B,RG,2390,300,0,D,YJ,Withdrawn Match
2410454,2410455,14:49:45,MYOR,B,RG,2390,4,0,D,YP,Full Matched
2412084,2412085,14:49:52,MYOR,B,RG,2390,1,0,D,YP,Full Matched
2414697,2414698,14:50:04,MYOR,B,RG,2390,1,0,D,KK,Full Matched
2414896,2414897,14:50:05,MYOR,B,RG,2390,2,0,D,YP,Full Matched
2419131,2419132,14:50:29,MYOR,B,RG,2390,2,0,D,GR,Full Matched
2421381,2421382,14:50:44,MYOR,B,RG,2390,10,0,D,PD,Full Matched
2429263,2429264,14:51:57,MYOR,B,RG,2390,1,0,D,,Withdrawn
2430533,2430534,14:52:09,MYOR,B,RG,2390,2,0,D,,Withdrawn
2431389,2431390,14:52:19,MYOR,B,RG,2390,5,0,D,XC,Full Matched
2432735,2432736,14:52:34,MYOR,B,RG,2390,4,0,D,,Amended
2432735,2437595,14:53:16,MYOR,B,RG,2390,2,0,D,SQ,Full Matched
2433807,2433808,14:52:46,MYOR,B,RG,2390,2,0,D,CC,Full Matched
2450145,2450146,14:54:25,MYOR,B,RG,2390,500,0,D,CC,Full Matched
2462048,2462049,14:57:21,MYOR,B,RG,2390,1,0,F,AK,Full Matched
2468453,2468454,14:59:09,MYOR,B,RG,2390,1,0,D,SQ,Full Matched
2474791,2474792,15:05:00,MYOR,B,RG,2390,5,0,D,EP,Full Matched
2475974,2475975,15:05:01,MYOR,B,RG,2390,1,0,D,XC,Full Matched
2475999,2476000,15:05:01,MYOR,B,RG,2390,1,0,D,XC,Full Matched
2476071,2476072,15:05:01,MYOR,B,RG,2390,2,0,D,XC,Full Matched
2477547,2477548,15:05:02,MYOR,B,RG,2390,1,0,D,PD,Full Matched
2481484,2481485,15:05:26,MYOR,B,RG,2390,1,0,D,XC,Full Matched
2481681,2481682,15:05:32,MYOR,B,RG,2390,1,0,D,XC,Full Matched
2482902,2482903,15:06:08,MYOR,B,RG,2390,5,0,D,PD,Full Matched
2483273,2483274,15:06:19,MYOR,B,RG,2390,1,0,D,CC,Full Matched
2484802,2484803,15:07:07,MYOR,B,RG,2390,1,0,D,KK,Full Matched
2485739,2485740,15:07:40,MYOR,B,RG,2390,2,0,D,YP,Full Matched
2485868,2485869,15:07:44,MYOR,B,RG,2390,1,0,D,XA,Full Matched
2486063,2486064,15:07:51,MYOR,B,RG,2390,1,0,D,KK,Full Matched
2486140,2486141,15:07:53,MYOR,B,RG,2390,5,0,D,XC,Full Matched
2486764,2486765,15:08:09,MYOR,B,RG,2390,20,0,D,XC,Full Matched
2486783,2486784,15:08:10,MYOR,B,RG,2390,5,0,D,XC,Full Matched
2487583,2487584,15:08:40,MYOR,B,RG,2390,40,0,D,EP,Full Matched
2487888,2487889,15:08:53,MYOR,B,RG,2390,25,0,D,YP,Full Matched
2488109,2488110,15:09:02,MYOR,B,RG,2390,5,0,D,DR,Full Matched
2488284,2488285,15:09:10,MYOR,B,RG,2390,1,0,D,PD,Full Matched
2488626,2488627,15:09:24,MYOR,B,RG,2390,100,0,D,YP,Full Matched
2488628,2488629,15:09:24,MYOR,B,RG,2390,1,0,D,XC,Full Matched
2488822,2488823,15:09:34,MYOR,B,RG,2390,1,0,D,XC,Full Matched
2488868,2488869,15:09:36,MYOR,B,RG,2390,13,0,D,XC,Full Matched
2488872,2488873,15:09:36,MYOR,B,RG,2390,2,0,D,PD,Full Matched
2489433,2489434,15:10:01,MYOR,B,RG,2390,1,0,D,SQ,Full Matched
2490031,2490032,15:10:28,MYOR,B,RG,2390,10,0,D,NI,Full Matched
2490321,2490322,15:10:42,MYOR,B,RG,2390,1,0,D,XC,Full Matched
2490646,2490647,15:10:59,MYOR,B,RG,2390,1,0,D,KK,Full Matched
2491412,2491413,15:11:37,MYOR,B,RG,2390,1,0,D,PD,Full Matched
2491800,2491801,15:11:57,MYOR,B,RG,2390,10,0,D,CC,Full Matched
2491995,2491996,15:12:06,MYOR,B,RG,2390,2,0,D,KK,Full Matched
2492001,2492002,15:12:06,MYOR,B,RG,2390,5,0,D,PD,Full Matched
2492693,2492694,15:12:38,MYOR,B,RG,2390,50,0,D,OK,Full Matched
2492994,2492995,15:12:52,MYOR,B,RG,2390,45,0,D,XC,Full Matched
2494169,2494170,15:13:48,MYOR,B,RG,2390,10,0,D,XC,Full Matched
2494539,2494540,15:14:05,MYOR,B,RG,2390,1,0,D,XC,Full Matched
2495115,2495116,15:14:31,MYOR,B,RG,2390,3,0,D,XC,Full Matched
2495192,2495193,15:14:36,MYOR,B,RG,2390,21,0,D,XC,Full Matched
103799,103800,9:00:01,MYOR,B,RG,2400,1,0,D,,Withdrawn
104228,104229,9:00:01,MYOR,B,RG,2400,100,0,D,AZ,Full Matched
112968,112969,9:00:01,MYOR,B,RG,2400,30,0,D,DX,Full Matched
118211,118212,9:00:02,MYOR,B,RG,2400,10,0,D,SQ,Full Matched
141476,141477,9:00:03,MYOR,B,RG,2400,1,0,D,PD,Full Matched
147555,147556,9:00:04,MYOR,B,RG,2400,10,0,D,MG,Full Matched
151899,151900,9:00:04,MYOR,B,RG,2400,40,0,D,,Withdrawn
158779,158780,9:00:04,MYOR,B,RG,2400,1,0,D,DR,Full Matched
159081,159082,9:00:04,MYOR,B,RG,2400,1,0,D,PD,Full Matched
161869,161870,9:00:05,MYOR,B,RG,2400,1,0,D,PD,Full Matched
183611,183612,9:00:06,MYOR,B,RG,2400,2,0,D,CC,Full Matched
193699,193700,9:00:07,MYOR,B,RG,2400,2,0,D,PD,Full Matched
193738,193739,9:00:07,MYOR,B,RG,2400,20,0,D,PD,Full Matched
195674,195675,9:00:07,MYOR,B,RG,2400,1,0,D,PD,Full Matched
199385,199386,9:00:07,MYOR,B,RG,2400,2,0,D,,Withdrawn
203696,203697,9:00:08,MYOR,B,RG,2400,1,0,D,XC,Full Matched
210501,210502,9:00:08,MYOR,B,RG,2400,1,0,D,,Withdrawn
211643,211644,9:00:08,MYOR,B,RG,2400,4,0,D,XC,Full Matched
214017,214018,9:00:08,MYOR,B,RG,2400,1,0,D,PD,Full Matched
216174,216175,9:00:08,MYOR,B,RG,2400,2,0,D,,Withdrawn
217610,217611,9:00:08,MYOR,B,RG,2400,1,0,D,PD,Full Matched
234996,234997,9:00:10,MYOR,B,RG,2400,1,0,D,XC,Full Matched
247888,247889,9:00:11,MYOR,B,RG,2400,833,0,D,DX,Full Matched
250867,250868,9:00:11,MYOR,B,RG,2400,20,0,D,EP,Full Matched
251049,251050,9:00:11,MYOR,B,RG,2400,4,0,D,CC,Full Matched
253337,253338,9:00:12,MYOR,B,RG,2400,21,0,D,EP,Full Matched
259381,259382,9:00:13,MYOR,B,RG,2400,5,0,D,,Withdrawn
262020,262021,9:00:13,MYOR,B,RG,2400,10,0,D,GR,Full Matched
266323,266324,9:00:14,MYOR,B,RG,2400,1,0,D,XC,Full Matched
279672,279673,9:00:19,MYOR,B,RG,2400,2,0,D,PD,Full Matched
287020,287021,9:00:23,MYOR,B,RG,2400,1,0,D,DR,Full Matched
289391,289392,9:00:25,MYOR,B,RG,2400,1,0,D,YP,Full Matched
291994,291995,9:00:27,MYOR,B,RG,2400,8,0,D,YP,Full Matched
296095,296096,9:00:30,MYOR,B,RG,2400,1,0,D,CC,Full Matched
298546,298547,9:00:32,MYOR,B,RG,2400,50,0,D,YP,Full Matched
304881,304882,9:00:40,MYOR,B,RG,2400,10,0,D,YP,Full Matched
313359,313360,9:00:49,MYOR,B,RG,2400,5,0,D,YP,Full Matched
318104,318105,9:00:55,MYOR,B,RG,2400,5,0,D,YP,Full Matched
319018,319019,9:00:56,MYOR,B,RG,2400,5,0,D,YP,Full Matched
329360,329361,9:01:07,MYOR,B,RG,2400,1,0,D,,Withdrawn
334008,334009,9:01:12,MYOR,B,RG,2400,10,0,D,YP,Full Matched
335113,335114,9:01:13,MYOR,B,RG,2400,20,0,D,YP,Full Matched
345709,345710,9:01:38,MYOR,B,RG,2400,2,0,D,DR,Full Matched
349801,349802,9:01:49,MYOR,B,RG,2400,100,0,D,PD,Full Matched
385290,385291,9:03:17,MYOR,B,RG,2400,2,0,D,,Withdrawn
385977,385978,9:03:19,MYOR,B,RG,2400,10,0,D,PD,Full Matched
428235,428236,9:05:03,MYOR,B,RG,2400,10,0,D,,Withdrawn
438825,438826,9:05:29,MYOR,B,RG,2400,1,0,D,NI,Full Matched
460658,460659,9:06:25,MYOR,B,RG,2400,15,0,D,,Amended
468503,468504,9:06:48,MYOR,B,RG,2400,3,0,D,YP,Full Matched
470454,470455,9:06:53,MYOR,B,RG,2400,1,0,D,YP,Full Matched
476198,476199,9:07:09,MYOR,B,RG,2400,30,0,D,,Amended
506058,506059,9:08:33,MYOR,B,RG,2400,1,0,D,PD,Full Matched
524114,524115,9:09:26,MYOR,B,RG,2400,1,0,D,XL,Full Matched
553751,553752,9:10:53,MYOR,B,RG,2400,1,0,D,XC,Full Matched
572873,572874,9:11:53,MYOR,B,RG,2400,10,0,D,YP,Full Matched
625786,625787,9:14:53,MYOR,B,RG,2400,10,0,D,GR,Full Matched
636956,636957,9:15:32,MYOR,B,RG,2400,1,0,D,YP,Full Matched
645972,645973,9:16:04,MYOR,B,RG,2400,10,0,D,,Withdrawn
661677,661678,9:16:58,MYOR,B,RG,2400,2,0,D,KK,Full Matched
663623,663624,9:17:05,MYOR,B,RG,2400,1,0,D,XC,Full Matched
711434,711435,9:20:08,MYOR,B,RG,2400,1,0,D,SQ,Full Matched
724002,724003,9:20:58,MYOR,B,RG,2400,1,0,D,YP,Full Matched
733837,733838,9:21:34,MYOR,B,RG,2400,10,0,D,PD,Full Matched
744051,744052,9:22:13,MYOR,B,RG,2400,5,0,D,LG,Full Matched
749331,749332,9:22:34,MYOR,B,RG,2400,2,0,D,NI,Full Matched
766384,766385,9:23:37,MYOR,B,RG,2400,1,0,D,YP,Full Matched
771941,771942,9:23:58,MYOR,B,RG,2400,20,0,D,YP,Full Matched
797348,797349,9:25:40,MYOR,B,RG,2400,2,0,D,SQ,Full Matched
803117,803118,9:26:05,MYOR,B,RG,2400,10,0,D,OD,Full Matched
812102,812103,9:26:43,MYOR,B,RG,2400,1,0,D,,Withdrawn
814860,814861,9:26:55,MYOR,B,RG,2400,5,0,D,YP,Full Matched
835814,835815,9:28:31,MYOR,B,RG,2400,50,0,D,TP,Full Matched
844981,844982,9:29:17,MYOR,B,RG,2400,2,0,D,,Withdrawn
847450,847451,9:29:29,MYOR,B,RG,2400,100,0,D,DH,Full Matched
853353,853354,9:29:57,MYOR,B,RG,2400,2,0,D,,Withdrawn
853610,853611,9:29:58,MYOR,B,RG,2400,2,0,D,,Withdrawn
884934,884935,9:32:29,MYOR,B,RG,2400,2,0,D,,Withdrawn
899645,899646,9:33:43,MYOR,B,RG,2400,2,0,D,GR,Full Matched
920503,920504,9:35:24,MYOR,B,RG,2400,8,0,D,,Withdrawn
929510,929511,9:36:09,MYOR,B,RG,2400,5,0,D,NI,Full Matched
931666,931667,9:36:20,MYOR,B,RG,2400,10,0,D,YP,Full Matched
947107,947108,9:37:39,MYOR,B,RG,2400,4,0,D,,Withdrawn
964417,964418,9:39:13,MYOR,B,RG,2400,1,0,D,NI,Full Matched
965910,965911,9:39:21,MYOR,B,RG,2400,4,0,D,KK,Full Matched
999445,999446,9:42:28,MYOR,B,RG,2400,5,0,D,DH,Full Matched
1001957,1001958,9:42:41,MYOR,B,RG,2400,8,0,D,CC,Full Matched
1018934,1018935,9:43:20,MYOR,B,RG,2400,40,0,D,NI,Full Matched
1032972,1032973,9:44:42,MYOR,B,RG,2400,1,0,D,,Withdrawn
1033299,1033300,9:44:44,MYOR,B,RG,2400,3,0,D,PD,Full Matched
1043964,1043965,9:45:46,MYOR,B,RG,2400,1,0,D,,Withdrawn
1055841,1055842,9:46:58,MYOR,B,RG,2400,10,0,D,,Withdrawn
1083163,1083164,9:49:40,MYOR,B,RG,2400,5,0,D,NI,Full Matched
1086535,1086536,9:50:01,MYOR,B,RG,2400,15,0,D,,Amended
1089138,1089139,9:50:17,MYOR,B,RG,2400,10,0,D,PD,Full Matched
1129654,1129655,9:54:59,MYOR,B,RG,2400,7,0,D,PD,Full Matched
1129976,1129977,9:55:01,MYOR,B,RG,2400,12,0,D,PD,Full Matched
1155386,1155387,9:57:48,MYOR,B,RG,2400,5,0,D,,Amended
1171029,1171030,9:59:41,MYOR,B,RG,2400,500,0,D,,Withdrawn
1172199,1172200,9:59:49,MYOR,B,RG,2400,10,0,D,AI,Full Matched
1180779,1180780,10:00:50,MYOR,B,RG,2400,1,0,D,YP,Full Matched
1199054,1199055,10:03:01,MYOR,B,RG,2400,5,0,D,XC,Full Matched
1209736,1209737,10:04:11,MYOR,B,RG,2400,1,0,D,ZP,Full Matched
1215869,1215870,10:04:54,MYOR,B,RG,2400,1,0,D,YP,Full Matched
1217948,1217949,10:05:06,MYOR,B,RG,2400,5,0,D,YP,Full Matched
1226917,1226918,10:06:13,MYOR,B,RG,2400,10,0,D,PD,Full Matched
1241940,1241941,10:08:04,MYOR,B,RG,2400,1,0,D,PD,Full Matched
1242568,1242569,10:08:10,MYOR,B,RG,2400,1,0,D,XC,Full Matched
1244042,1244043,10:08:21,MYOR,B,RG,2400,2,0,D,NI,Full Matched
1281506,1281507,10:13:04,MYOR,B,RG,2400,3,0,D,PD,Full Matched
1290748,1290749,10:14:13,MYOR,B,RG,2400,40,0,D,PD,Full Matched
1295435,1295436,10:14:49,MYOR,B,RG,2400,10,0,D,CC,Full Matched
1299331,1299332,10:15:23,MYOR,B,RG,2400,3,0,D,,Withdrawn
1308820,1308821,10:16:33,MYOR,B,RG,2400,4,0,D,NI,Full Matched
1312086,1312087,10:16:57,MYOR,B,RG,2400,1,0,D,PD,Full Matched
1323272,1323273,10:18:20,MYOR,B,RG,2400,6,0,D,,Amended
1337456,1337457,10:20:15,MYOR,B,RG,2400,1,0,D,,Withdrawn
1338357,1338358,10:20:22,MYOR,B,RG,2400,1,0,D,PD,Full Matched
1349678,1349679,10:21:53,MYOR,B,RG,2400,25,0,D,YP,Full Matched
1353793,1353794,10:22:25,MYOR,B,RG,2400,1,0,D,CC,Full Matched
1385084,1385085,10:26:53,MYOR,B,RG,2400,5,0,D,YP,Full Matched
1385442,1385443,10:26:56,MYOR,B,RG,2400,1,0,D,PD,Full Matched
1388706,1388707,10:27:23,MYOR,B,RG,2400,10,0,D,CC,Full Matched
1430587,1430588,10:33:32,MYOR,B,RG,2400,1,0,D,,Amended
1487566,1487567,10:42:16,MYOR,B,RG,2400,3,0,D,YP,Full Matched
1489571,1489572,10:42:35,MYOR,B,RG,2400,1,0,D,PD,Full Matched
1492285,1492286,10:43:00,MYOR,B,RG,2400,1,0,D,YP,Full Matched
1506506,1506507,10:45:15,MYOR,B,RG,2400,5,0,D,GR,Full Matched
1525487,1525488,10:48:16,MYOR,B,RG,2400,10,0,D,,Withdrawn
1526721,1526722,10:48:28,MYOR,B,RG,2400,6,0,D,PD,Full Matched
1532419,1532420,10:49:23,MYOR,B,RG,2400,1,0,D,XC,Full Matched
1538806,1538807,10:50:21,MYOR,B,RG,2400,1,0,D,XC,Full Matched
1571321,1571322,10:55:24,MYOR,B,RG,2400,1,0,D,NI,Full Matched
1577563,1577564,10:56:27,MYOR,B,RG,2400,10,0,D,YP,Full Matched
1577941,1577942,10:56:31,MYOR,B,RG,2400,40,0,D,YP,Full Matched
1598011,1598012,10:59:42,MYOR,B,RG,2400,11,0,D,XC,Full Matched
1619421,1619422,11:03:08,MYOR,B,RG,2400,6,0,D,NI,Full Matched
1629491,1629492,11:04:52,MYOR,B,RG,2400,3,0,D,,Withdrawn
1647883,1647884,11:07:59,MYOR,B,RG,2400,50,0,D,CC,Full Matched
1663700,1663701,11:11:03,MYOR,B,RG,2400,100,0,D,YB,Full Matched
1668636,1668637,11:11:58,MYOR,B,RG,2400,3,0,D,YP,Full Matched
1671454,1671455,11:12:30,MYOR,B,RG,2400,10,0,D,KK,Full Matched
1671479,1671480,11:12:30,MYOR,B,RG,2400,2,0,D,,Withdrawn
1674225,1674226,11:12:59,MYOR,B,RG,2400,5,0,D,,Withdrawn
1674855,1674856,11:13:05,MYOR,B,RG,2400,1,0,D,PD,Full Matched
1680659,1680660,11:14:08,MYOR,B,RG,2400,7,0,D,,Withdrawn
1694661,1694662,11:16:43,MYOR,B,RG,2400,2,0,D,XC,Full Matched
1697574,1697575,11:17:19,MYOR,B,RG,2400,3,0,D,YP,Full Matched
1701477,1701478,11:18:03,MYOR,B,RG,2400,5,0,D,XC,Full Matched
1717600,1717601,11:21:01,MYOR,B,RG,2400,1,0,D,,Withdrawn
1720911,1720912,11:21:34,MYOR,B,RG,2400,10,0,D,XC,Full Matched
1730880,1730881,11:23:22,MYOR,B,RG,2400,1,0,D,CC,Full Matched
1735347,1735348,11:24:10,MYOR,B,RG,2400,1,0,D,PD,Full Matched
1746084,1746085,11:25:50,MYOR,B,RG,2400,50,0,D,OD,Full Matched
1754175,1754176,11:27:22,MYOR,B,RG,2400,1,0,D,KK,Full Matched
1755449,1755450,11:27:36,MYOR,B,RG,2400,1,0,D,XC,Full Matched
1758015,1758016,11:28:08,MYOR,B,RG,2400,1,0,D,CC,Full Matched
1768970,1768971,13:30:02,MYOR,B,RG,2400,3,0,D,XL,Full Matched
1769171,1769172,13:30:02,MYOR,B,RG,2400,50,0,D,AN,Full Matched
1770744,1770745,13:30:02,MYOR,B,RG,2400,1,0,D,PD,Full Matched
1780310,1780311,13:30:03,MYOR,B,RG,2400,1,0,D,XC,Full Matched
1782844,1782845,13:30:04,MYOR,B,RG,2400,2,0,D,PD,Full Matched
1783607,1783608,13:30:04,MYOR,B,RG,2400,2,0,D,PD,Full Matched
1786436,1786437,13:30:04,MYOR,B,RG,2400,4,0,D,CP,Full Matched
1788512,1788513,13:30:05,MYOR,B,RG,2400,25,0,D,,Withdrawn
