Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
763302,763303,9:22:40,MYOR,B,RG,2350,1,1,D,,Open
766372,766373,9:22:51,MYOR,B,RG,2350,25,25,D,,Open
787973,787974,9:24:13,MYOR,B,RG,2350,5,5,D,,Open
811109,811110,9:25:44,MYOR,B,RG,2350,10,10,D,,Open
814674,814675,9:25:59,MYOR,B,RG,2350,3,3,D,,Open
829192,829193,9:27:00,MYOR,B,RG,2350,1,0,D,,Withdrawn
861779,861780,9:29:23,MYOR,B,RG,2350,10,10,D,,Open
887956,887957,9:31:19,MYOR,B,RG,2350,2,0,D,,Amended
918782,918783,9:33:42,MYOR,B,RG,2350,20,20,D,,Open
920516,920517,9:33:50,MYOR,B,RG,2350,3,3,D,,Open
927216,927217,9:34:22,MYOR,B,RG,2350,3,0,D,,Withdrawn
930451,930452,9:34:39,MYOR,B,RG,2350,2,0,D,,Withdrawn
940215,940216,9:35:25,MYOR,B,RG,2350,5,5,D,,Open
944788,944789,9:35:50,MYOR,B,RG,2350,5,5,D,,Open
945608,945609,9:35:54,MYOR,B,RG,2350,1,1,D,,Open
961243,961244,9:37:18,MYOR,B,RG,2350,1,1,D,,Open
984865,984866,9:39:21,MYOR,B,RG,2350,100,100,D,,Open
1002094,1002095,9:40:52,MYOR,B,RG,2350,3,3,D,,Open
1081102,1081103,9:48:08,MYOR,B,RG,2350,1,1,D,,Open
1088196,1088197,9:48:52,MYOR,B,RG,2350,1,0,D,,Withdrawn
1090588,1090589,9:49:05,MYOR,B,RG,2350,50,50,D,,Open
1096111,1096112,9:49:36,MYOR,B,RG,2350,1,1,D,,Open
1119572,1119573,9:51:53,MYOR,B,RG,2350,4,4,D,,Open
1123871,1123872,9:52:17,MYOR,B,RG,2350,2,2,D,,Open
1188922,1188923,9:59:26,MYOR,B,RG,2350,5,5,D,,Open
1212624,1212625,10:02:07,MYOR,B,RG,2350,1,1,D,,Open
1216862,1216863,10:02:36,MYOR,B,RG,2350,10,10,D,,Open
1230120,1230121,10:04:02,MYOR,B,RG,2350,1,1,D,,Open
1241748,1241749,10:05:14,MYOR,B,RG,2350,1,1,D,,Open
1264262,1264263,10:07:40,MYOR,B,RG,2350,1,1,D,,Open
1279272,1279273,10:09:17,MYOR,B,RG,2350,3,3,D,,Open
1283812,1283813,10:09:47,MYOR,B,RG,2350,1,1,D,,Open
1284659,1284660,10:09:53,MYOR,B,RG,2350,500,500,D,,Open
1290420,1290421,10:10:31,MYOR,B,RG,2350,2,0,D,,Withdrawn
1352037,1352038,10:17:10,MYOR,B,RG,2350,2,2,D,,Open
1360332,1360333,10:18:06,MYOR,B,RG,2350,5,5,D,,Open
1368049,1368050,10:18:56,MYOR,B,RG,2350,10,0,D,,Withdrawn
1368538,1368539,10:18:59,MYOR,B,RG,2350,2,2,D,,Open
1378040,1378041,10:20:12,MYOR,B,RG,2350,1,1,D,,Open
1378267,1378268,10:20:14,MYOR,B,RG,2350,3,3,D,,Open
1410066,1410067,10:24:21,MYOR,B,RG,2350,2,2,D,,Open
1466235,1466236,10:31:43,MYOR,B,RG,2350,10,10,D,,Open
1468224,1468225,10:31:58,MYOR,B,RG,2350,2,2,D,,Open
1473183,1473184,10:32:37,MYOR,B,RG,2350,10,0,D,,Withdrawn
1473378,1473379,10:32:38,MYOR,B,RG,2350,1,1,D,,Open
1481111,1481112,10:33:42,MYOR,B,RG,2350,20,20,D,,Open
1491897,1491898,10:35:11,MYOR,B,RG,2350,2,2,D,,Open
1496041,1496042,10:35:47,MYOR,B,RG,2350,1,1,D,,Open
1497297,1497298,10:35:57,MYOR,B,RG,2350,20,20,D,,Open
1497323,1497324,10:35:57,MYOR,B,RG,2350,1,1,D,,Open
1503796,1503797,10:36:53,MYOR,B,RG,2350,100,100,D,,Open
1505070,1505071,10:37:05,MYOR,B,RG,2350,2,2,D,,Open
1513828,1513829,10:38:22,MYOR,B,RG,2350,1,1,D,,Open
1516495,1516496,10:38:46,MYOR,B,RG,2350,1,1,D,,Open
1516659,1516660,10:38:48,MYOR,B,RG,2350,1,1,D,,Open
1532166,1532167,10:41:06,MYOR,B,RG,2350,5,5,D,,Open
1542181,1542182,10:42:41,MYOR,B,RG,2350,1,1,D,,Open
1547518,1547519,10:43:34,MYOR,B,RG,2350,19,0,D,,Withdrawn
1579676,1579677,10:48:09,MYOR,B,RG,2350,2,2,D,,Open
1601139,1601140,10:51:31,MYOR,B,RG,2350,5,5,D,,Open
1603903,1603904,10:52:00,MYOR,B,RG,2350,5,5,D,,Open
1604575,1604576,10:52:06,MYOR,B,RG,2350,10,10,D,,Open
1621312,1621313,10:54:51,MYOR,B,RG,2350,26,26,D,,Open
1654085,1654086,11:00:21,MYOR,B,RG,2350,2,2,D,,Open
1655342,1655343,11:00:33,MYOR,B,RG,2350,5,5,D,,Open
1675473,1675474,11:03:46,MYOR,B,RG,2350,10,0,D,,Amended
1718096,1718097,11:10:41,MYOR,B,RG,2350,33,33,D,,Open
1719711,1719712,11:10:57,MYOR,B,RG,2350,1,0,D,,Withdrawn
1771665,1771666,11:19:47,MYOR,B,RG,2350,30,0,D,,Withdrawn
1799968,1799969,11:24:35,MYOR,B,RG,2350,1,0,D,,Withdrawn
1843481,1843482,13:30:03,MYOR,B,RG,2350,1,1,D,,Open
1843893,1843894,13:30:03,MYOR,B,RG,2350,100,100,D,,Open
1844251,1844252,13:30:03,MYOR,B,RG,2350,100,100,D,,Open
1850300,1850301,13:30:04,MYOR,B,RG,2350,10,10,D,,Open
1850890,1850891,13:30:04,MYOR,B,RG,2350,2,2,D,,Open
1862699,1862700,13:30:05,MYOR,B,RG,2350,5,5,D,,Open
1865755,1865756,13:30:05,MYOR,B,RG,2350,5,5,D,,Open
1866302,1866303,13:30:05,MYOR,B,RG,2350,1,1,D,,Open
1867041,1867042,13:30:05,MYOR,B,RG,2350,2,2,D,,Open
1870453,1870454,13:30:06,MYOR,B,RG,2350,1,1,D,,Open
1871903,1871904,13:30:06,MYOR,B,RG,2350,100,100,D,,Open
1880319,1880320,13:30:08,MYOR,B,RG,2350,1,1,D,,Open
1897493,1897494,13:31:02,MYOR,B,RG,2350,1,1,D,,Open
1923257,1923258,13:34:06,MYOR,B,RG,2350,1,1,D,,Open
1985554,1985555,13:41:01,MYOR,B,RG,2350,1,1,D,,Open
2076633,2076634,13:51:58,MYOR,B,RG,2350,5,0,D,,Withdrawn
2080092,2080093,13:52:23,MYOR,B,RG,2350,1,1,D,,Open
2601968,2601969,14:49:12,MYOR,B,RG,2350,77,77,F,,Open
2663035,2663036,14:59:49,MYOR,B,RG,2350,126,0,F,,Withdrawn
105757,105758,9:00:02,MYOR,B,RG,2360,2,0,D,XC,Full Matched
133940,133941,9:00:03,MYOR,B,RG,2360,1,0,D,KK,Full Matched
153528,153529,9:00:04,MYOR,B,RG,2360,3,0,D,PD,Full Matched
161734,161735,9:00:05,MYOR,B,RG,2360,5,0,D,LG,Full Matched
177208,177209,9:00:06,MYOR,B,RG,2360,5,0,D,XL,Full Matched
180252,180253,9:00:06,MYOR,B,RG,2360,2,0,D,PD,Full Matched
233674,233675,9:00:10,MYOR,B,RG,2360,200,0,D,PD,Withdrawn Match
234293,234294,9:00:10,MYOR,B,RG,2360,1,1,D,,Open
237465,237466,9:00:10,MYOR,B,RG,2360,8,8,D,,Open
245215,245216,9:00:11,MYOR,B,RG,2360,3,3,D,,Open
249903,249904,9:00:12,MYOR,B,RG,2360,1,1,D,,Open
265448,265449,9:00:17,MYOR,B,RG,2360,5,5,D,,Open
266509,266510,9:00:17,MYOR,B,RG,2360,5,0,D,,Withdrawn
308751,308752,9:00:58,MYOR,B,RG,2360,50,50,D,,Open
320513,320514,9:01:11,MYOR,B,RG,2360,1,0,D,,Withdrawn
322834,322835,9:01:13,MYOR,B,RG,2360,1,1,D,,Open
336344,336345,9:01:46,MYOR,B,RG,2360,479,0,D,,Withdrawn
336345,336346,9:01:46,MYOR,B,RG,2360,20,0,D,,Withdrawn
336994,336995,9:01:47,MYOR,B,RG,2360,30,0,D,,Amended
339447,339448,9:01:54,MYOR,B,RG,2360,2,2,D,,Open
387829,387830,9:03:45,MYOR,B,RG,2360,52,52,D,,Open
398382,398383,9:04:09,MYOR,B,RG,2360,4,0,D,,Withdrawn
406236,406237,9:04:29,MYOR,B,RG,2360,1,0,D,,Withdrawn
530413,530414,9:09:47,MYOR,B,RG,2360,30,0,D,,Withdrawn
534353,534354,9:09:58,MYOR,B,RG,2360,1,1,D,,Open
550839,550840,9:10:46,MYOR,B,RG,2360,1,1,D,,Open
569395,569396,9:11:42,MYOR,B,RG,2360,1,1,D,,Open
572832,572833,9:11:53,MYOR,B,RG,2360,200,0,D,,Amended
572832,1681180,11:04:41,MYOR,B,RG,2360,100,0,D,,Withdrawn
596414,596415,9:13:07,MYOR,B,RG,2360,11,0,D,,Withdrawn
623719,623720,9:14:41,MYOR,B,RG,2360,10,10,D,,Open
668665,668666,9:17:17,MYOR,B,RG,2360,5,5,D,,Open
683861,683862,9:18:08,MYOR,B,RG,2360,5,5,D,,Open
689839,689840,9:18:28,MYOR,B,RG,2360,1,1,D,,Open
691859,691860,9:18:34,MYOR,B,RG,2360,160,160,D,,Open
712395,712396,9:19:41,MYOR,B,RG,2360,4,4,D,,Open
790403,790404,9:24:23,MYOR,B,RG,2360,10,10,D,,Open
806985,806986,9:25:28,MYOR,B,RG,2360,5,0,D,,Amended
807395,807396,9:25:30,MYOR,B,RG,2360,3,3,D,,Open
874561,874562,9:30:20,MYOR,B,RG,2360,10,10,D,,Open
876833,876834,9:30:30,MYOR,B,RG,2360,1,1,D,,Open
915519,915520,9:33:26,MYOR,B,RG,2360,2,2,D,,Open
930972,930973,9:34:41,MYOR,B,RG,2360,80,80,D,,Open
997073,997074,9:40:24,MYOR,B,RG,2360,1,1,D,,Open
1000938,1000939,9:40:45,MYOR,B,RG,2360,1,1,D,,Open
1001717,1001718,9:40:50,MYOR,B,RG,2360,5,0,D,,Withdrawn
1008958,1008959,9:41:28,MYOR,B,RG,2360,3,0,D,,Amended
1015431,1015432,9:42:01,MYOR,B,RG,2360,1,0,D,,Withdrawn
1041800,1041801,9:44:27,MYOR,B,RG,2360,4,0,D,,Amended
1055528,1055529,9:45:46,MYOR,B,RG,2360,10,10,D,,Open
1077869,1077870,9:47:49,MYOR,B,RG,2360,3,0,D,,Amended
1086211,1086212,9:48:40,MYOR,B,RG,2360,1,0,D,,Amended
1095051,1095052,9:49:30,MYOR,B,RG,2360,5,0,D,,Amended
1119301,1119302,9:51:51,MYOR,B,RG,2360,1,0,D,,Amended
1133914,1133915,9:53:22,MYOR,B,RG,2360,1,0,D,,Withdrawn
1156922,1156923,9:55:57,MYOR,B,RG,2360,1,1,D,,Open
1157582,1157583,9:56:01,MYOR,B,RG,2360,1,1,D,,Open
1160634,1160635,9:56:21,MYOR,B,RG,2360,25,25,D,,Open
1166045,1166046,9:56:56,MYOR,B,RG,2360,2,2,D,,Open
1199725,1199726,10:00:37,MYOR,B,RG,2360,12,0,D,,Withdrawn
1210233,1210234,10:01:51,MYOR,B,RG,2360,1,1,D,,Open
1215159,1215160,10:02:25,MYOR,B,RG,2360,1,1,D,,Open
1221861,1221862,10:03:07,MYOR,B,RG,2360,1,1,D,,Open
1224665,1224666,10:03:26,MYOR,B,RG,2360,1,1,D,,Open
1226425,1226426,10:03:38,MYOR,B,RG,2360,1,1,D,,Open
1229970,1229971,10:04:01,MYOR,B,RG,2360,5,5,D,,Open
1236620,1236621,10:04:46,MYOR,B,RG,2360,1,1,D,,Open
1261541,1261542,10:07:22,MYOR,B,RG,2360,1,1,D,,Open
1285283,1285284,10:09:57,MYOR,B,RG,2360,1,0,D,,Withdrawn
1291780,1291781,10:10:40,MYOR,B,RG,2360,1,1,D,,Open
1345867,1345868,10:16:27,MYOR,B,RG,2360,5,5,D,,Open
1347548,1347549,10:16:39,MYOR,B,RG,2360,2,2,D,,Open
1348448,1348449,10:16:45,MYOR,B,RG,2360,1,0,D,,Withdrawn
1379948,1379949,10:20:28,MYOR,B,RG,2360,10,10,D,,Open
1389951,1389952,10:21:48,MYOR,B,RG,2360,30,30,D,,Open
1395471,1395472,10:22:33,MYOR,B,RG,2360,50,0,D,,Withdrawn
1400533,1400534,10:23:09,MYOR,B,RG,2360,1,1,D,,Open
1408585,1408586,10:24:08,MYOR,B,RG,2360,1,1,D,,Open
1417376,1417377,10:25:16,MYOR,B,RG,2360,33,0,D,,Withdrawn
1430290,1430291,10:26:55,MYOR,B,RG,2360,2,2,D,,Open
1432962,1432963,10:27:16,MYOR,B,RG,2360,1,1,D,,Open
1443612,1443613,10:28:37,MYOR,B,RG,2360,7,0,D,,Withdrawn
1457941,1457942,10:30:33,MYOR,B,RG,2360,1,1,D,,Open
1484548,1484549,10:34:12,MYOR,B,RG,2360,5,5,D,,Open
1484738,1484739,10:34:13,MYOR,B,RG,2360,3,0,D,,Withdrawn
1485135,1485136,10:34:17,MYOR,B,RG,2360,1,0,D,,Withdrawn
1488948,1488949,10:34:49,MYOR,B,RG,2360,2,2,D,,Open
1494907,1494908,10:35:36,MYOR,B,RG,2360,2,2,D,,Open
1516289,1516290,10:38:44,MYOR,B,RG,2360,5,5,D,,Open
1539194,1539195,10:42:14,MYOR,B,RG,2360,2,2,D,,Open
1542575,1542576,10:42:45,MYOR,B,RG,2360,50,50,D,,Open
1546470,1546471,10:43:23,MYOR,B,RG,2360,6,0,D,,Withdrawn
1549808,1549809,10:43:56,MYOR,B,RG,2360,11,0,D,,Withdrawn
1574841,1574842,10:47:30,MYOR,B,RG,2360,5,0,D,,Withdrawn
1599403,1599404,10:51:12,MYOR,B,RG,2360,1,1,D,,Open
1600526,1600527,10:51:25,MYOR,B,RG,2360,1,1,D,,Open
1600877,1600878,10:51:29,MYOR,B,RG,2360,5,5,D,,Open
1608396,1608397,10:52:42,MYOR,B,RG,2360,2,2,D,,Open
1612066,1612067,10:53:16,MYOR,B,RG,2360,10,10,D,,Open
1628331,1628332,10:56:08,MYOR,B,RG,2360,1,1,D,,Open
1664985,1664986,11:02:09,MYOR,B,RG,2360,10,10,D,,Open
1674507,1674508,11:03:38,MYOR,B,RG,2360,10,0,D,,Amended
1680796,1680797,11:04:38,MYOR,B,RG,2360,5,5,D,,Open
1684114,1684115,11:05:07,MYOR,B,RG,2360,1,0,D,,Amended
1702995,1702996,11:08:16,MYOR,B,RG,2360,1,1,D,,Open
1723134,1723135,11:11:27,MYOR,B,RG,2360,1,1,D,,Open
1727040,1727041,11:12:04,MYOR,B,RG,2360,50,50,D,,Open
1744477,1744478,11:15:04,MYOR,B,RG,2360,1,1,D,,Open
1765828,1765829,11:18:49,MYOR,B,RG,2360,43,43,D,,Open
1788907,1788908,11:22:47,MYOR,B,RG,2360,20,20,D,,Open
1805675,1805676,11:25:22,MYOR,B,RG,2360,1,0,D,,Withdrawn
1837448,1837449,13:30:02,MYOR,B,RG,2360,5,5,D,,Open
1847794,1847795,13:30:03,MYOR,B,RG,2360,1,1,D,,Open
1847891,1847892,13:30:03,MYOR,B,RG,2360,2,2,D,,Open
1851203,1851204,13:30:04,MYOR,B,RG,2360,2,2,D,,Open
1851818,1851819,13:30:04,MYOR,B,RG,2360,2,0,D,,Amended
1853212,1853213,13:30:04,MYOR,B,RG,2360,1,1,D,,Open
1857598,1857599,13:30:05,MYOR,B,RG,2360,1,1,D,,Open
1860304,1860305,13:30:05,MYOR,B,RG,2360,1,1,D,,Open
1864422,1864423,13:30:05,MYOR,B,RG,2360,1000,1000,D,,Open
1865608,1865609,13:30:05,MYOR,B,RG,2360,5,5,D,,Open
1865972,1865973,13:30:05,MYOR,B,RG,2360,2,0,D,,Withdrawn
1866550,1866551,13:30:05,MYOR,B,RG,2360,10,10,D,,Open
1870309,1870310,13:30:06,MYOR,B,RG,2360,1,1,D,,Open
1872964,1872965,13:30:06,MYOR,B,RG,2360,1,1,D,,Open
1875870,1875871,13:30:07,MYOR,B,RG,2360,2,2,D,,Open
1877908,1877909,13:30:07,MYOR,B,RG,2360,1,1,D,,Open
1880488,1880489,13:30:08,MYOR,B,RG,2360,3,3,D,,Open
1886393,1886394,13:30:11,MYOR,B,RG,2360,2,2,D,,Open
1932864,1932865,13:35:13,MYOR,B,RG,2360,2,2,D,,Open
1945054,1945055,13:36:34,MYOR,B,RG,2360,1,1,D,,Open
1946295,1946296,13:36:42,MYOR,B,RG,2360,1,1,D,,Open
1970900,1970901,13:39:24,MYOR,B,RG,2360,10,10,D,,Open
1983593,1983594,13:40:47,MYOR,B,RG,2360,20,0,D,,Withdrawn
1997553,1997554,13:42:25,MYOR,B,RG,2360,1,1,D,,Open
2098195,2098196,13:54:41,MYOR,B,RG,2360,20,20,D,,Open
2103342,2103343,13:55:24,MYOR,B,RG,2360,1,1,D,,Open
2190765,2190766,14:05:58,MYOR,B,RG,2360,100,0,D,,Amended
2190765,2237126,14:10:28,MYOR,B,RG,2360,85,0,D,,Withdrawn
2265454,2265455,14:13:30,MYOR,B,RG,2360,1,1,D,,Open
2276820,2276821,14:14:48,MYOR,B,RG,2360,72,0,F,,Withdrawn
2313292,2313293,14:19:09,MYOR,B,RG,2360,10,10,D,,Open
2448484,2448485,14:34:29,MYOR,B,RG,2360,1,1,D,,Open
2550814,2550815,14:44:55,MYOR,B,RG,2360,5,5,D,,Open
2560974,2560975,14:45:48,MYOR,B,RG,2360,2,2,D,,Open
2596378,2596379,14:48:46,MYOR,B,RG,2360,1,1,D,,Open
2600589,2600590,14:49:05,MYOR,B,RG,2360,77,77,F,,Open
2659651,2659652,14:59:10,MYOR,B,RG,2360,1,0,D,,Withdrawn
2662825,2662826,14:59:46,MYOR,B,RG,2360,144,0,F,,Withdrawn
239151,239152,9:00:11,MYOR,B,RG,2370,3,0,D,XC,Full Matched
290225,290226,9:00:37,MYOR,B,RG,2370,5,0,D,YB,Full Matched
291363,291364,9:00:38,MYOR,B,RG,2370,84,0,D,YB,Full Matched
296675,296676,9:00:44,MYOR,B,RG,2370,1,0,D,PD,Full Matched
325571,325572,9:01:20,MYOR,B,RG,2370,1,0,D,,Withdrawn
332064,332065,9:01:36,MYOR,B,RG,2370,1,0,D,PD,Full Matched
336372,336373,9:01:46,MYOR,B,RG,2370,239,0,D,PD,Full Matched
336373,336374,9:01:46,MYOR,B,RG,2370,10,0,D,PD,Full Matched
336529,336530,9:01:46,MYOR,B,RG,2370,11,0,D,,Withdrawn
337892,337893,9:01:50,MYOR,B,RG,2370,100,0,D,,Amended
346224,346225,9:02:10,MYOR,B,RG,2370,230,0,F,,Withdrawn
356237,356238,9:02:31,MYOR,B,RG,2370,10,0,D,DR,Full Matched
356658,356659,9:02:32,MYOR,B,RG,2370,230,0,F,,Withdrawn
368302,368303,9:03:00,MYOR,B,RG,2370,143,0,D,PD,Full Matched
368321,368322,9:03:00,MYOR,B,RG,2370,6,0,D,PD,Full Matched
433436,433437,9:05:31,MYOR,B,RG,2370,95,0,D,PD,Full Matched
433468,433469,9:05:31,MYOR,B,RG,2370,4,0,D,PD,Full Matched
440027,440028,9:05:46,MYOR,B,RG,2370,15,0,D,,Withdrawn
446371,446372,9:06:02,MYOR,B,RG,2370,477,0,F,YU,Full Matched
483522,483523,9:07:37,MYOR,B,RG,2370,1,0,D,YP,Full Matched
536872,536873,9:10:06,MYOR,B,RG,2370,1,0,D,PD,Full Matched
541031,541032,9:10:17,MYOR,B,RG,2370,1,0,D,XC,Full Matched
555850,555851,9:11:00,MYOR,B,RG,2370,3,0,D,,Withdrawn
583255,583256,9:12:26,MYOR,B,RG,2370,1,0,D,YP,Full Matched
627690,627691,9:14:55,MYOR,B,RG,2370,7,0,D,CC,Full Matched
627940,627941,9:14:56,MYOR,B,RG,2370,5,0,D,,Withdrawn
634491,634492,9:15:18,MYOR,B,RG,2370,2,0,D,PD,Full Matched
669361,669362,9:17:19,MYOR,B,RG,2370,1,0,D,NI,Full Matched
683633,683634,9:18:07,MYOR,B,RG,2370,47,0,D,PD,Full Matched
683651,683652,9:18:07,MYOR,B,RG,2370,2,0,D,PD,Full Matched
705974,705975,9:19:21,MYOR,B,RG,2370,3,0,D,PD,Full Matched
716383,716384,9:19:54,MYOR,B,RG,2370,26,0,D,XC,Full Matched
720953,720954,9:20:10,MYOR,B,RG,2370,5,0,D,GR,Full Matched
756837,756838,9:22:16,MYOR,B,RG,2370,1,0,D,XC,Full Matched
775632,775633,9:23:24,MYOR,B,RG,2370,3,0,D,XC,Full Matched
784260,784261,9:23:59,MYOR,B,RG,2370,2,0,D,OD,Full Matched
807909,807910,9:25:32,MYOR,B,RG,2370,50,0,D,SQ,Full Matched
809417,809418,9:25:38,MYOR,B,RG,2370,3,0,D,PD,Full Matched
810184,810185,9:25:40,MYOR,B,RG,2370,1,0,D,XC,Full Matched
810714,810715,9:25:42,MYOR,B,RG,2370,1,0,D,YP,Full Matched
812514,812515,9:25:50,MYOR,B,RG,2370,1,0,D,NI,Full Matched
864200,864201,9:29:34,MYOR,B,RG,2370,90,0,D,PD,Full Matched
866585,866586,9:29:45,MYOR,B,RG,2370,1,0,D,,Withdrawn
866911,866912,9:29:46,MYOR,B,RG,2370,2,0,D,OD,Full Matched
867872,867873,9:29:51,MYOR,B,RG,2370,10,0,D,SQ,Full Matched
868620,868621,9:29:54,MYOR,B,RG,2370,5,0,D,XC,Full Matched
873503,873504,9:30:16,MYOR,B,RG,2370,1,0,D,YP,Full Matched
880133,880134,9:30:43,MYOR,B,RG,2370,55,0,D,YP,Full Matched
891637,891638,9:31:36,MYOR,B,RG,2370,10,0,D,CC,Full Matched
892060,892061,9:31:38,MYOR,B,RG,2370,3,0,D,DR,Full Matched
914689,914690,9:33:22,MYOR,B,RG,2370,4,0,D,PD,Full Matched
928942,928943,9:34:31,MYOR,B,RG,2370,1,0,D,YP,Full Matched
941850,941851,9:35:34,MYOR,B,RG,2370,1,0,D,XC,Full Matched
944025,944026,9:35:46,MYOR,B,RG,2370,29,0,D,XC,Full Matched
946866,946867,9:36:01,MYOR,B,RG,2370,10,0,D,CC,Full Matched
988463,988464,9:39:39,MYOR,B,RG,2370,5,0,D,,Withdrawn
1003534,1003535,9:40:59,MYOR,B,RG,2370,1,0,D,,Amended
1007856,1007857,9:41:22,MYOR,B,RG,2370,1,0,D,XC,Full Matched
1008191,1008192,9:41:23,MYOR,B,RG,2370,5,0,D,YP,Full Matched
1008501,1008502,9:41:25,MYOR,B,RG,2370,5,0,D,,Withdrawn
1024062,1024063,9:42:47,MYOR,B,RG,2370,1,0,D,PD,Full Matched
1045021,1045022,9:44:45,MYOR,B,RG,2370,1,0,D,NI,Full Matched
1069434,1069435,9:47:03,MYOR,B,RG,2370,3,0,D,,Amended
1073888,1073889,9:47:26,MYOR,B,RG,2370,1,0,D,XC,Full Matched
1074226,1074227,9:47:28,MYOR,B,RG,2370,5,0,D,PC,Full Matched
1085502,1085503,9:48:35,MYOR,B,RG,2370,2,0,D,XC,Full Matched
1116699,1116700,9:51:35,MYOR,B,RG,2370,50,0,D,YP,Full Matched
1128653,1128654,9:52:47,MYOR,B,RG,2370,1,0,D,DH,Full Matched
1135590,1135591,9:53:33,MYOR,B,RG,2370,1,0,D,PD,Full Matched
1137268,1137269,9:53:45,MYOR,B,RG,2370,1,0,D,YP,Full Matched
1155671,1155672,9:55:48,MYOR,B,RG,2370,1,0,D,PD,Full Matched
1156972,1156973,9:55:57,MYOR,B,RG,2370,10,0,D,XC,Full Matched
1161229,1161230,9:56:25,MYOR,B,RG,2370,10,0,D,PC,Full Matched
1162474,1162475,9:56:33,MYOR,B,RG,2370,5,0,D,PC,Full Matched
1165291,1165292,9:56:51,MYOR,B,RG,2370,44,0,D,DH,Full Matched
1194717,1194718,10:00:05,MYOR,B,RG,2370,5,0,D,NI,Full Matched
1199841,1199842,10:00:38,MYOR,B,RG,2370,1,0,D,,Amended
1228493,1228494,10:03:51,MYOR,B,RG,2370,1,0,D,NI,Full Matched
1236342,1236343,10:04:44,MYOR,B,RG,2370,1,0,D,XC,Full Matched
1285902,1285903,10:10:01,MYOR,B,RG,2370,1,0,D,YP,Full Matched
1288171,1288172,10:10:16,MYOR,B,RG,2370,2,0,D,YP,Full Matched
1322621,1322622,10:13:40,MYOR,B,RG,2370,10,0,D,SQ,Full Matched
1324403,1324404,10:13:53,MYOR,B,RG,2370,1,0,D,KK,Full Matched
1326599,1326600,10:14:10,MYOR,B,RG,2370,20,0,D,XC,Full Matched
1332231,1332232,10:14:50,MYOR,B,RG,2370,5,0,D,SQ,Full Matched
1356475,1356476,10:17:39,MYOR,B,RG,2370,1,0,D,XC,Full Matched
1369060,1369061,10:19:02,MYOR,B,RG,2370,1,0,D,,Withdrawn
1373011,1373012,10:19:30,MYOR,B,RG,2370,22,0,D,,Withdrawn
1380861,1380862,10:20:36,MYOR,B,RG,2370,1,0,D,XC,Full Matched
1385286,1385287,10:21:12,MYOR,B,RG,2370,3,0,D,XC,Full Matched
1387962,1387963,10:21:32,MYOR,B,RG,2370,2,0,D,YP,Full Matched
1408908,1408909,10:24:11,MYOR,B,RG,2370,100,40,D,CC,Partial Matched
1409008,1409009,10:24:12,MYOR,B,RG,2370,1,1,D,,Open
1415352,1415353,10:25:03,MYOR,B,RG,2370,1,1,F,,Open
1422722,1422723,10:25:56,MYOR,B,RG,2370,2,2,D,,Open
1423942,1423943,10:26:05,MYOR,B,RG,2370,22,22,D,,Open
1425094,1425095,10:26:14,MYOR,B,RG,2370,25,25,D,,Open
1428114,1428115,10:26:37,MYOR,B,RG,2370,239,0,D,,Withdrawn
1428116,1428117,10:26:37,MYOR,B,RG,2370,10,0,D,,Withdrawn
1430431,1430432,10:26:56,MYOR,B,RG,2370,95,0,D,,Withdrawn
1430434,1430435,10:26:56,MYOR,B,RG,2370,4,0,D,,Withdrawn
1432597,1432598,10:27:13,MYOR,B,RG,2370,1,1,D,,Open
1435833,1435834,10:27:37,MYOR,B,RG,2370,10,0,D,,Withdrawn
1442669,1442670,10:28:30,MYOR,B,RG,2370,50,50,D,,Open
1445613,1445614,10:28:52,MYOR,B,RG,2370,2,2,F,,Open
1447919,1447920,10:29:09,MYOR,B,RG,2370,2,2,D,,Open
1454193,1454194,10:30:01,MYOR,B,RG,2370,14,14,D,,Open
1455426,1455427,10:30:11,MYOR,B,RG,2370,1,1,D,,Open
1456016,1456017,10:30:16,MYOR,B,RG,2370,1,0,F,,Withdrawn
1461890,1461891,10:31:06,MYOR,B,RG,2370,30,30,D,,Open
1472795,1472796,10:32:34,MYOR,B,RG,2370,1,1,D,,Open
1472950,1472951,10:32:35,MYOR,B,RG,2370,50,50,D,,Open
1480000,1480001,10:33:33,MYOR,B,RG,2370,10,10,D,,Open
1481791,1481792,10:33:49,MYOR,B,RG,2370,2,2,D,,Open
1481804,1481805,10:33:49,MYOR,B,RG,2370,1,0,D,,Withdrawn
1482896,1482897,10:33:58,MYOR,B,RG,2370,3,0,D,,Withdrawn
1483792,1483793,10:34:06,MYOR,B,RG,2370,4,4,D,,Open
1487407,1487408,10:34:35,MYOR,B,RG,2370,1,1,D,,Open
1495828,1495829,10:35:45,MYOR,B,RG,2370,300,300,D,,Open
1499464,1499465,10:36:15,MYOR,B,RG,2370,3,0,D,,Withdrawn
1501772,1501773,10:36:35,MYOR,B,RG,2370,2,2,D,,Open
1503552,1503553,10:36:51,MYOR,B,RG,2370,2,2,D,,Open
1511461,1511462,10:38:01,MYOR,B,RG,2370,10,0,D,,Withdrawn
1526018,1526019,10:40:08,MYOR,B,RG,2370,2,2,D,,Open
1529114,1529115,10:40:39,MYOR,B,RG,2370,10,10,D,,Open
1539293,1539294,10:42:15,MYOR,B,RG,2370,100,100,D,,Open
