Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1635462,1635463,10:54:03,MYOR,B,RG,2310,25,0,D,,Amended
1798033,1798034,11:16:15,MYOR,B,RG,2310,2,0,D,,Amended
1815391,1815392,11:19:09,MYOR,B,RG,2310,25,25,D,,Open
1879901,1879902,13:30:02,MYOR,B,RG,2310,1,1,D,,Open
1884881,1884882,13:30:03,MYOR,B,RG,2310,1,1,D,,Open
1886284,1886285,13:30:03,MYOR,B,RG,2310,110,0,D,,Amended
1904453,1904454,13:30:05,MYOR,B,RG,2310,4,4,D,,Open
1907148,1907149,13:30:05,MYOR,B,RG,2310,1,1,D,,Open
1907437,1907438,13:30:05,MYOR,B,RG,2310,1,1,D,,Open
1910497,1910498,13:30:06,MYOR,B,RG,2310,5,5,D,,Open
1921101,1921102,13:30:08,MYOR,B,RG,2310,20,20,D,,Open
1925860,1925861,13:30:09,MYOR,B,RG,2310,1,1,D,,Open
1928013,1928014,13:30:10,MYOR,B,RG,2310,1,1,D,,Open
1930084,1930085,13:30:11,MYOR,B,RG,2310,20,20,D,,Open
1990680,1990681,13:37:28,MYOR,B,RG,2310,100,100,D,,Open
2014644,2014645,13:40:23,MYOR,B,RG,2310,1,1,D,,Open
2064261,2064262,13:46:31,MYOR,B,RG,2310,1,1,D,,Open
2166740,2166741,13:58:52,MYOR,B,RG,2310,10,10,D,,Open
2177543,2177544,14:00:18,MYOR,B,RG,2310,5,5,D,,Open
2303815,2303816,14:17:00,MYOR,B,RG,2310,25,0,D,,Withdrawn
2307817,2307818,14:17:36,MYOR,B,RG,2310,1,1,D,,Open
2402761,2402762,14:30:07,MYOR,B,RG,2310,18,0,D,,Amended
2446440,2446441,14:35:42,MYOR,B,RG,2310,2,2,D,,Open
2491507,2491508,14:41:15,MYOR,B,RG,2310,19,0,D,,Withdrawn
2520086,2520087,14:44:36,MYOR,B,RG,2310,20,0,D,,Amended
2564800,2564801,14:48:49,MYOR,B,RG,2310,88,88,F,,Open
2610698,2610699,14:53:49,MYOR,B,RG,2310,1,1,D,,Open
2633308,2633309,14:59:44,MYOR,B,RG,2310,64,0,F,,Withdrawn
89854,89855,9:00:01,MYOR,B,RG,2320,10,0,D,XC,Full Matched
92876,92877,9:00:01,MYOR,B,RG,2320,50,0,D,XA,Full Matched
107439,107440,9:00:02,MYOR,B,RG,2320,110,0,D,ZP,Full Matched
108000,108001,9:00:02,MYOR,B,RG,2320,862,0,D,DX,Full Matched
109995,109996,9:00:02,MYOR,B,RG,2320,100,0,D,DH,Full Matched
118643,118644,9:00:02,MYOR,B,RG,2320,1,0,D,,Withdrawn
128901,128902,9:00:03,MYOR,B,RG,2320,2,0,D,DR,Full Matched
131812,131813,9:00:03,MYOR,B,RG,2320,10,0,D,KK,Full Matched
159604,159605,9:00:05,MYOR,B,RG,2320,2,0,D,GR,Full Matched
166337,166338,9:00:06,MYOR,B,RG,2320,10,0,D,,Withdrawn
198367,198368,9:00:08,MYOR,B,RG,2320,1,0,D,,Withdrawn
216261,216262,9:00:09,MYOR,B,RG,2320,2,0,D,PD,Full Matched
224515,224516,9:00:10,MYOR,B,RG,2320,2,0,D,DR,Full Matched
243648,243649,9:00:11,MYOR,B,RG,2320,4,0,D,CC,Full Matched
244826,244827,9:00:11,MYOR,B,RG,2320,1,0,D,PD,Full Matched
245502,245503,9:00:11,MYOR,B,RG,2320,3,0,D,XC,Full Matched
251160,251161,9:00:12,MYOR,B,RG,2320,1,0,D,PD,Full Matched
253404,253405,9:00:12,MYOR,B,RG,2320,5,0,D,PD,Full Matched
259358,259359,9:00:13,MYOR,B,RG,2320,216,0,D,KK,Full Matched
267074,267075,9:00:16,MYOR,B,RG,2320,4,0,D,CC,Full Matched
285777,285778,9:00:25,MYOR,B,RG,2320,1,0,D,YP,Full Matched
288937,288938,9:00:28,MYOR,B,RG,2320,1,0,D,YP,Full Matched
295470,295471,9:00:33,MYOR,B,RG,2320,2,0,D,CC,Full Matched
335327,335328,9:01:20,MYOR,B,RG,2320,10,0,D,,Amended
370384,370385,9:02:44,MYOR,B,RG,2320,1,0,D,YP,Full Matched
404107,404108,9:04:08,MYOR,B,RG,2320,5,0,D,PD,Full Matched
404745,404746,9:04:10,MYOR,B,RG,2320,211,0,D,,Withdrawn
404759,404760,9:04:10,MYOR,B,RG,2320,279,0,D,,Withdrawn
404761,404762,9:04:10,MYOR,B,RG,2320,8,0,D,,Withdrawn
423804,423805,9:05:00,MYOR,B,RG,2320,5,0,D,YP,Full Matched
476505,476506,9:07:08,MYOR,B,RG,2320,2,0,D,GR,Full Matched
502339,502340,9:08:17,MYOR,B,RG,2320,3,0,D,AZ,Full Matched
507229,507230,9:08:30,MYOR,B,RG,2320,10,0,D,PD,Full Matched
535057,535058,9:09:47,MYOR,B,RG,2320,1,0,D,NI,Full Matched
544668,544669,9:10:13,MYOR,B,RG,2320,2,0,D,YP,Full Matched
547250,547251,9:10:20,MYOR,B,RG,2320,5,0,D,PD,Full Matched
578465,578466,9:11:50,MYOR,B,RG,2320,1000,210,D,ZP,Partial Matched
624492,624493,9:14:19,MYOR,B,RG,2320,1,1,D,,Open
655605,655606,9:16:04,MYOR,B,RG,2320,6,0,D,,Amended
679976,679977,9:17:31,MYOR,B,RG,2320,1,1,D,,Open
711103,711104,9:19:22,MYOR,B,RG,2320,5,5,D,,Open
712961,712962,9:19:29,MYOR,B,RG,2320,25,25,D,,Open
735828,735829,9:20:51,MYOR,B,RG,2320,1,0,D,,Withdrawn
812336,812337,9:25:52,MYOR,B,RG,2320,1,1,D,,Open
833681,833682,9:27:21,MYOR,B,RG,2320,1,1,D,,Open
836248,836249,9:27:32,MYOR,B,RG,2320,1,0,D,,Withdrawn
855243,855244,9:28:54,MYOR,B,RG,2320,5,5,D,,Open
865358,865359,9:29:40,MYOR,B,RG,2320,2,2,D,,Open
875361,875362,9:30:25,MYOR,B,RG,2320,1,1,D,,Open
887962,887963,9:31:27,MYOR,B,RG,2320,1,0,D,,Amended
889077,889078,9:31:33,MYOR,B,RG,2320,3,3,D,,Open
896998,896999,9:32:12,MYOR,B,RG,2320,1,0,D,,Withdrawn
911039,911040,9:33:20,MYOR,B,RG,2320,10,0,D,,Withdrawn
917630,917631,9:33:52,MYOR,B,RG,2320,3,0,D,,Withdrawn
952724,952725,9:36:50,MYOR,B,RG,2320,1,0,D,,Withdrawn
956205,956206,9:37:08,MYOR,B,RG,2320,1,1,D,,Open
972758,972759,9:38:37,MYOR,B,RG,2320,5,5,D,,Open
984927,984928,9:39:44,MYOR,B,RG,2320,1,1,D,,Open
987116,987117,9:39:56,MYOR,B,RG,2320,10,0,D,,Withdrawn
1033931,1033932,9:44:21,MYOR,B,RG,2320,10,10,D,,Open
1065272,1065273,9:47:21,MYOR,B,RG,2320,1,0,D,,Withdrawn
1069674,1069675,9:47:45,MYOR,B,RG,2320,2,2,D,,Open
1082804,1082805,9:49:02,MYOR,B,RG,2320,1,0,D,,Withdrawn
1110158,1110159,9:51:35,MYOR,B,RG,2320,50,50,D,,Open
1126365,1126366,9:52:59,MYOR,B,RG,2320,80,80,D,,Open
1186293,1186294,9:59:10,MYOR,B,RG,2320,10,10,D,,Open
1189781,1189782,9:59:36,MYOR,B,RG,2320,5,5,D,,Open
1190787,1190788,9:59:43,MYOR,B,RG,2320,2,2,D,,Open
1262256,1262257,10:07:18,MYOR,B,RG,2320,1,0,D,,Withdrawn
1269218,1269219,10:08:04,MYOR,B,RG,2320,11,0,D,,Withdrawn
1343689,1343690,10:16:23,MYOR,B,RG,2320,1,1,D,,Open
1363213,1363214,10:18:41,MYOR,B,RG,2320,5,5,D,,Open
1385231,1385232,10:21:27,MYOR,B,RG,2320,2,2,D,,Open
1417184,1417185,10:25:35,MYOR,B,RG,2320,1,1,D,,Open
1466224,1466225,10:31:57,MYOR,B,RG,2320,25,0,D,,Amended
1483018,1483019,10:34:07,MYOR,B,RG,2320,5,5,D,,Open
1486667,1486668,10:34:35,MYOR,B,RG,2320,87,0,D,,Amended
1498146,1498147,10:36:01,MYOR,B,RG,2320,5,5,D,,Open
1510896,1510897,10:37:42,MYOR,B,RG,2320,43,0,D,,Withdrawn
1569288,1569289,10:45:22,MYOR,B,RG,2320,2,2,D,,Open
1611277,1611278,10:51:00,MYOR,B,RG,2320,60,60,D,,Open
1707571,1707572,11:02:54,MYOR,B,RG,2320,2,2,D,,Open
1732291,1732292,11:06:10,MYOR,B,RG,2320,5,5,D,,Open
1810646,1810647,11:18:20,MYOR,B,RG,2320,5,5,D,,Open
1888266,1888267,13:30:03,MYOR,B,RG,2320,20,20,D,,Open
1901419,1901420,13:30:05,MYOR,B,RG,2320,30,30,D,,Open
1907131,1907132,13:30:05,MYOR,B,RG,2320,1,1,D,,Open
1907154,1907155,13:30:05,MYOR,B,RG,2320,1,1,D,,Open
1908888,1908889,13:30:06,MYOR,B,RG,2320,1,1,D,,Open
1915177,1915178,13:30:07,MYOR,B,RG,2320,10,0,D,,Withdrawn
1925437,1925438,13:30:09,MYOR,B,RG,2320,3,3,D,,Open
1927733,1927734,13:30:10,MYOR,B,RG,2320,10,10,D,,Open
2016558,2016559,13:40:36,MYOR,B,RG,2320,1,1,D,,Open
2213258,2213259,14:04:57,MYOR,B,RG,2320,2,2,D,,Open
2269379,2269380,14:12:16,MYOR,B,RG,2320,10,10,D,,Open
2384066,2384067,14:27:43,MYOR,B,RG,2320,5,5,D,,Open
2410834,2410835,14:31:06,MYOR,B,RG,2320,4,4,D,,Open
2449489,2449490,14:36:06,MYOR,B,RG,2320,18,0,D,,Amended
2462311,2462312,14:37:45,MYOR,B,RG,2320,10,0,D,,Amended
2499600,2499601,14:42:15,MYOR,B,RG,2320,1,1,D,,Open
2508490,2508491,14:43:18,MYOR,B,RG,2320,2,2,D,,Open
2549557,2549558,14:47:38,MYOR,B,RG,2320,25,0,D,,Amended
2562220,2562221,14:48:36,MYOR,B,RG,2320,88,88,F,,Open
2633048,2633049,14:59:41,MYOR,B,RG,2320,71,0,F,,Withdrawn
2635080,2635081,15:05:00,MYOR,B,RG,2320,2,2,D,,Open
2635297,2635298,15:05:00,MYOR,B,RG,2320,852,852,D,,Open
2635716,2635717,15:05:00,MYOR,B,RG,2320,888,0,D,,Withdrawn
2635717,2635718,15:05:00,MYOR,B,RG,2320,1175,0,D,,Withdrawn
2635718,2635719,15:05:00,MYOR,B,RG,2320,35,0,D,,Withdrawn
2636357,2636358,15:05:00,MYOR,B,RG,2320,4,4,D,,Open
2636459,2636460,15:05:00,MYOR,B,RG,2320,5,5,D,,Open
2636609,2636610,15:05:00,MYOR,B,RG,2320,25,25,D,,Open
2637875,2637876,15:05:01,MYOR,B,RG,2320,2,2,D,,Open
2638686,2638687,15:05:01,MYOR,B,RG,2320,1,1,D,,Open
2638987,2638988,15:05:02,MYOR,B,RG,2320,10,10,D,,Open
2638997,2638998,15:05:02,MYOR,B,RG,2320,15,15,D,,Open
2639201,2639202,15:05:02,MYOR,B,RG,2320,10,10,D,,Open
2639608,2639609,15:05:02,MYOR,B,RG,2320,2,2,D,,Open
2640308,2640309,15:05:03,MYOR,B,RG,2320,1,1,D,,Open
2640406,2640407,15:05:03,MYOR,B,RG,2320,1,1,D,,Open
2640479,2640480,15:05:03,MYOR,B,RG,2320,1,1,D,,Open
2640580,2640581,15:05:03,MYOR,B,RG,2320,2,2,D,,Open
2640741,2640742,15:05:03,MYOR,B,RG,2320,5,5,D,,Open
2640775,2640776,15:05:03,MYOR,B,RG,2320,1,1,D,,Open
2640857,2640858,15:05:04,MYOR,B,RG,2320,5,5,D,,Open
2641949,2641950,15:05:34,MYOR,B,RG,2320,5,5,D,,Open
2642173,2642174,15:05:40,MYOR,B,RG,2320,10,10,D,,Open
2642776,2642777,15:06:00,MYOR,B,RG,2320,20,20,D,,Open
2643224,2643225,15:06:13,MYOR,B,RG,2320,10,10,D,,Open
2643591,2643592,15:06:24,MYOR,B,RG,2320,20,20,D,,Open
2644688,2644689,15:06:58,MYOR,B,RG,2320,1,1,D,,Open
2644878,2644879,15:07:05,MYOR,B,RG,2320,20,20,D,,Open
2645081,2645082,15:07:12,MYOR,B,RG,2320,5,5,D,,Open
2645631,2645632,15:07:31,MYOR,B,RG,2320,2,2,D,,Open
2645719,2645720,15:07:33,MYOR,B,RG,2320,71,71,D,,Open
2645975,2645976,15:07:42,MYOR,B,RG,2320,2,2,D,,Open
2646702,2646703,15:08:07,MYOR,B,RG,2320,10,10,D,,Open
2646745,2646746,15:08:08,MYOR,B,RG,2320,5,5,D,,Open
2646930,2646931,15:08:15,MYOR,B,RG,2320,200,200,D,,Open
2647426,2647427,15:08:32,MYOR,B,RG,2320,2,2,D,,Open
2647749,2647750,15:08:42,MYOR,B,RG,2320,5,5,D,,Open
2647930,2647931,15:08:49,MYOR,B,RG,2320,2,2,D,,Open
2647991,2647992,15:08:52,MYOR,B,RG,2320,3,3,D,,Open
2648309,2648310,15:09:04,MYOR,B,RG,2320,42,42,D,,Open
2649329,2649330,15:09:45,MYOR,B,RG,2320,3,3,D,,Open
2649958,2649959,15:10:10,MYOR,B,RG,2320,50,50,D,,Open
2650134,2650135,15:10:18,MYOR,B,RG,2320,1,1,D,,Open
2650421,2650422,15:10:32,MYOR,B,RG,2320,4,4,D,,Open
2650469,2650470,15:10:35,MYOR,B,RG,2320,2,2,D,,Open
2650583,2650584,15:10:40,MYOR,B,RG,2320,1,1,D,,Open
2650675,2650676,15:10:45,MYOR,B,RG,2320,15,15,D,,Open
2650924,2650925,15:10:57,MYOR,B,RG,2320,5,5,D,,Open
2652095,2652096,15:11:46,MYOR,B,RG,2320,2,2,D,,Open
2652696,2652697,15:12:16,MYOR,B,RG,2320,1,1,D,,Open
2654053,2654054,15:13:39,MYOR,B,RG,2320,10,10,D,,Open
2654213,2654214,15:13:50,MYOR,B,RG,2320,1,1,D,,Open
2654329,2654330,15:13:57,MYOR,B,RG,2320,1,1,D,,Open
2655123,2655124,15:14:42,MYOR,B,RG,2320,1,1,D,,Open
92653,92654,9:00:01,MYOR,B,RG,2330,3,0,D,XA,Full Matched
94609,94610,9:00:01,MYOR,B,RG,2330,10,0,D,PD,Full Matched
95322,95323,9:00:01,MYOR,B,RG,2330,20,0,D,ZP,Full Matched
105391,105392,9:00:02,MYOR,B,RG,2330,4,0,D,PD,Full Matched
106373,106374,9:00:02,MYOR,B,RG,2330,386,0,D,DX,Full Matched
107243,107244,9:00:02,MYOR,B,RG,2330,472,0,D,DX,Full Matched
107300,107301,9:00:02,MYOR,B,RG,2330,20,0,D,ZP,Full Matched
117094,117095,9:00:02,MYOR,B,RG,2330,10,0,D,XC,Full Matched
118227,118228,9:00:02,MYOR,B,RG,2330,1,0,D,,Withdrawn
120212,120213,9:00:02,MYOR,B,RG,2330,1,0,D,DR,Full Matched
122980,122981,9:00:03,MYOR,B,RG,2330,50,0,D,XA,Full Matched
131308,131309,9:00:03,MYOR,B,RG,2330,2,0,D,KK,Full Matched
131453,131454,9:00:03,MYOR,B,RG,2330,6,0,D,SQ,Full Matched
131804,131805,9:00:03,MYOR,B,RG,2330,10,0,D,KK,Full Matched
156768,156769,9:00:05,MYOR,B,RG,2330,5,0,D,,Amended
168381,168382,9:00:06,MYOR,B,RG,2330,1,0,D,PD,Full Matched
176556,176557,9:00:06,MYOR,B,RG,2330,10,0,D,PD,Full Matched
182093,182094,9:00:07,MYOR,B,RG,2330,2,0,D,KK,Full Matched
208388,208389,9:00:08,MYOR,B,RG,2330,50,0,D,PD,Full Matched
232752,232753,9:00:10,MYOR,B,RG,2330,1,0,D,PD,Full Matched
235773,235774,9:00:10,MYOR,B,RG,2330,1,0,D,PD,Full Matched
240042,240043,9:00:11,MYOR,B,RG,2330,2,0,D,XC,Full Matched
247468,247469,9:00:12,MYOR,B,RG,2330,5,0,D,XC,Full Matched
258514,258515,9:00:13,MYOR,B,RG,2330,32,0,D,DD,Full Matched
262682,262683,9:00:14,MYOR,B,RG,2330,107,0,D,LG,Full Matched
262747,262748,9:00:14,MYOR,B,RG,2330,5,0,D,LG,Full Matched
267848,267849,9:00:16,MYOR,B,RG,2330,3,0,D,CC,Full Matched
285233,285234,9:00:25,MYOR,B,RG,2330,1,0,D,YP,Full Matched
288721,288722,9:00:28,MYOR,B,RG,2330,20,0,D,YP,Full Matched
293290,293291,9:00:31,MYOR,B,RG,2330,100,0,D,CC,Full Matched
295231,295232,9:00:33,MYOR,B,RG,2330,1,0,D,CC,Full Matched
300311,300312,9:00:38,MYOR,B,RG,2330,5,0,D,YP,Full Matched
317625,317626,9:00:58,MYOR,B,RG,2330,2,0,D,,Withdrawn
319114,319115,9:01:00,MYOR,B,RG,2330,2,0,D,YP,Full Matched
349204,349205,9:01:53,MYOR,B,RG,2330,1,0,D,YP,Full Matched
368247,368248,9:02:39,MYOR,B,RG,2330,1,0,D,XC,Full Matched
389496,389497,9:03:31,MYOR,B,RG,2330,10,0,D,,Withdrawn
395557,395558,9:03:46,MYOR,B,RG,2330,130,0,D,XL,Full Matched
400980,400981,9:04:00,MYOR,B,RG,2330,211,0,D,,Withdrawn
400999,401000,9:04:00,MYOR,B,RG,2330,279,0,D,,Withdrawn
401014,401015,9:04:00,MYOR,B,RG,2330,8,0,D,,Withdrawn
419710,419711,9:04:50,MYOR,B,RG,2330,20,0,D,PD,Full Matched
422191,422192,9:04:56,MYOR,B,RG,2330,5,0,D,YP,Full Matched
473243,473244,9:07:00,MYOR,B,RG,2330,3,0,D,GR,Full Matched
481830,481831,9:07:22,MYOR,B,RG,2330,5,0,D,,Withdrawn
487750,487751,9:07:38,MYOR,B,RG,2330,10,0,D,,Amended
491119,491120,9:07:47,MYOR,B,RG,2330,429,0,D,XL,Full Matched
492485,492486,9:07:51,MYOR,B,RG,2330,10,0,D,DH,Full Matched
495452,495453,9:07:58,MYOR,B,RG,2330,5,0,D,,Amended
495650,495651,9:07:59,MYOR,B,RG,2330,1,0,D,XC,Full Matched
497547,497548,9:08:04,MYOR,B,RG,2330,99,0,D,,Withdrawn
502119,502120,9:08:16,MYOR,B,RG,2330,3,0,D,XC,Full Matched
544844,544845,9:10:13,MYOR,B,RG,2330,2,0,D,YP,Full Matched
551464,551465,9:10:32,MYOR,B,RG,2330,1,0,D,YU,Full Matched
561744,561745,9:11:01,MYOR,B,RG,2330,20,0,D,XC,Full Matched
572891,572892,9:11:33,MYOR,B,RG,2330,30,0,D,KK,Full Matched
597439,597440,9:12:51,MYOR,B,RG,2330,5,0,D,YP,Full Matched
607015,607016,9:13:23,MYOR,B,RG,2330,1,0,D,XC,Full Matched
617946,617947,9:13:58,MYOR,B,RG,2330,100,0,D,PG,Full Matched
619740,619741,9:14:03,MYOR,B,RG,2330,9,0,D,PD,Full Matched
626471,626472,9:14:26,MYOR,B,RG,2330,5,0,D,SQ,Full Matched
636879,636880,9:15:01,MYOR,B,RG,2330,10,0,D,XC,Full Matched
642709,642710,9:15:20,MYOR,B,RG,2330,10,0,D,YP,Full Matched
647674,647675,9:15:37,MYOR,B,RG,2330,3,0,D,DR,Full Matched
653464,653465,9:15:57,MYOR,B,RG,2330,5,0,D,CC,Full Matched
656310,656311,9:16:07,MYOR,B,RG,2330,1,0,D,PD,Full Matched
676612,676613,9:17:18,MYOR,B,RG,2330,1,0,D,PD,Full Matched
714018,714019,9:19:33,MYOR,B,RG,2330,10,0,D,CC,Full Matched
735796,735797,9:20:51,MYOR,B,RG,2330,1,0,D,,Withdrawn
774548,774549,9:23:18,MYOR,B,RG,2330,10,0,D,KK,Full Matched
805897,805898,9:25:25,MYOR,B,RG,2330,10,0,D,YP,Full Matched
806758,806759,9:25:28,MYOR,B,RG,2330,2,0,D,YP,Full Matched
811990,811991,9:25:50,MYOR,B,RG,2330,2,0,D,YP,Full Matched
819001,819002,9:26:19,MYOR,B,RG,2330,1,0,D,NI,Full Matched
831880,831881,9:27:14,MYOR,B,RG,2330,1,0,D,XC,Full Matched
853352,853353,9:28:46,MYOR,B,RG,2330,2,0,D,NI,Full Matched
859986,859987,9:29:16,MYOR,B,RG,2330,59,0,F,,Amended
873210,873211,9:30:15,MYOR,B,RG,2330,1,0,D,AZ,Full Matched
874559,874560,9:30:21,MYOR,B,RG,2330,3,0,D,PD,Full Matched
880907,880908,9:30:52,MYOR,B,RG,2330,1,0,D,,Amended
882440,882441,9:30:59,MYOR,B,RG,2330,2,0,D,KK,Full Matched
892642,892643,9:31:51,MYOR,B,RG,2330,4,0,D,CC,Full Matched
896311,896312,9:32:08,MYOR,B,RG,2330,1,0,D,KK,Full Matched
915323,915324,9:33:41,MYOR,B,RG,2330,2,0,D,SQ,Full Matched
934568,934569,9:35:15,MYOR,B,RG,2330,1,0,D,,Withdrawn
935060,935061,9:35:17,MYOR,B,RG,2330,2,0,D,,Amended
949952,949953,9:36:36,MYOR,B,RG,2330,50,0,D,YP,Full Matched
955878,955879,9:37:06,MYOR,B,RG,2330,1,0,D,YP,Full Matched
971681,971682,9:38:31,MYOR,B,RG,2330,2,0,D,,Withdrawn
1013698,1013699,9:42:27,MYOR,B,RG,2330,1,0,D,XC,Full Matched
1018395,1018396,9:42:53,MYOR,B,RG,2330,5,0,D,XC,Full Matched
1037969,1037970,9:44:45,MYOR,B,RG,2330,2,0,D,XC,Full Matched
1042219,1042220,9:45:09,MYOR,B,RG,2330,20,0,D,XC,Full Matched
1048644,1048645,9:45:44,MYOR,B,RG,2330,100,0,D,CC,Full Matched
1052107,1052108,9:46:03,MYOR,B,RG,2330,20,0,D,EP,Full Matched
1056279,1056280,9:46:28,MYOR,B,RG,2330,1,0,D,,Withdrawn
1057019,1057020,9:46:32,MYOR,B,RG,2330,1,0,F,,Amended
1057022,1057023,9:46:32,MYOR,B,RG,2330,64,0,F,,Withdrawn
1065274,1065275,9:47:21,MYOR,B,RG,2330,1,0,D,PD,Full Matched
1072841,1072842,9:48:04,MYOR,B,RG,2330,1,0,D,YP,Full Matched
1073515,1073516,9:48:07,MYOR,B,RG,2330,1,0,D,CC,Full Matched
1077245,1077246,9:48:29,MYOR,B,RG,2330,10,0,D,PD,Full Matched
1079609,1079610,9:48:43,MYOR,B,RG,2330,20,0,D,YP,Full Matched
1083622,1083623,9:49:07,MYOR,B,RG,2330,15,0,D,KK,Full Matched
1090620,1090621,9:49:46,MYOR,B,RG,2330,1,0,D,YP,Full Matched
1141416,1141417,9:54:20,MYOR,B,RG,2330,100,0,D,YJ,Full Matched
1146333,1146334,9:54:49,MYOR,B,RG,2330,25,0,D,,Withdrawn
1151760,1151761,9:55:22,MYOR,B,RG,2330,10,0,D,XC,Full Matched
1163500,1163501,9:56:35,MYOR,B,RG,2330,1,0,D,NI,Full Matched
1183977,1183978,9:58:55,MYOR,B,RG,2330,10,0,D,PD,Full Matched
1189293,1189294,9:59:32,MYOR,B,RG,2330,1,0,D,,Withdrawn
1191659,1191660,9:59:49,MYOR,B,RG,2330,5,0,D,OD,Full Matched
1196387,1196388,10:00:20,MYOR,B,RG,2330,14,0,D,,Withdrawn
1196532,1196533,10:00:22,MYOR,B,RG,2330,30,0,D,,Amended
1199662,1199663,10:00:42,MYOR,B,RG,2330,4,0,D,PD,Full Matched
1209134,1209135,10:01:46,MYOR,B,RG,2330,8,0,D,KK,Full Matched
1293039,1293040,10:10:46,MYOR,B,RG,2330,5,0,D,,Withdrawn
1323671,1323672,10:14:16,MYOR,B,RG,2330,5,0,D,NI,Full Matched
1352393,1352394,10:17:23,MYOR,B,RG,2330,69,0,F,,Withdrawn
1366582,1366583,10:19:05,MYOR,B,RG,2330,1,0,D,PD,Full Matched
1366739,1366740,10:19:06,MYOR,B,RG,2330,2,0,D,PD,Full Matched
1375810,1375811,10:20:11,MYOR,B,RG,2330,1,0,F,,Withdrawn
1382556,1382557,10:21:04,MYOR,B,RG,2330,5,0,D,XC,Full Matched
1398940,1398941,10:23:20,MYOR,B,RG,2330,20,0,D,CC,Full Matched
1434022,1434023,10:27:50,MYOR,B,RG,2330,1,0,D,YP,Full Matched
1436137,1436138,10:28:07,MYOR,B,RG,2330,200,0,D,SQ,Full Matched
1439742,1439743,10:28:34,MYOR,B,RG,2330,5,0,D,PD,Full Matched
1454324,1454325,10:30:26,MYOR,B,RG,2330,1,0,D,PD,Full Matched
1464919,1464920,10:31:47,MYOR,B,RG,2330,1,0,D,PD,Full Matched
1485943,1485944,10:34:29,MYOR,B,RG,2330,5,0,D,NI,Full Matched
1492981,1492982,10:35:21,MYOR,B,RG,2330,1,0,D,YP,Full Matched
1509436,1509437,10:37:30,MYOR,B,RG,2330,42,0,D,,Withdrawn
1517942,1517943,10:38:41,MYOR,B,RG,2330,50,0,D,,Amended
1617303,1617304,10:51:48,MYOR,B,RG,2330,1,0,D,NI,Full Matched
1634132,1634133,10:53:54,MYOR,B,RG,2330,12,0,D,NI,Full Matched
1639738,1639739,10:54:39,MYOR,B,RG,2330,1,0,F,,Withdrawn
1680915,1680916,10:59:16,MYOR,B,RG,2330,1,0,F,,Amended
1718072,1718073,11:04:17,MYOR,B,RG,2330,2,0,D,PD,Full Matched
1758287,1758288,11:10:11,MYOR,B,RG,2330,50,0,D,NI,Full Matched
1785206,1785207,11:14:17,MYOR,B,RG,2330,2,0,D,PD,Full Matched
1796653,1796654,11:16:03,MYOR,B,RG,2330,10,0,D,TP,Full Matched
1800044,1800045,11:16:34,MYOR,B,RG,2330,1,0,D,CC,Full Matched
1815994,1815995,11:19:15,MYOR,B,RG,2330,3,0,D,YP,Full Matched
1849810,1849811,11:25:10,MYOR,B,RG,2330,1,0,F,,Withdrawn
1852611,1852612,11:25:38,MYOR,B,RG,2330,1,0,D,XC,Full Matched
1881005,1881006,13:30:03,MYOR,B,RG,2330,10,0,D,HP,Full Matched
1885297,1885298,13:30:03,MYOR,B,RG,2330,10,0,D,PD,Full Matched
1885686,1885687,13:30:03,MYOR,B,RG,2330,1,0,D,YP,Full Matched
1886930,1886931,13:30:03,MYOR,B,RG,2330,3,0,D,EP,Full Matched
1888004,1888005,13:30:03,MYOR,B,RG,2330,20,0,D,DH,Full Matched
1892187,1892188,13:30:04,MYOR,B,RG,2330,5,0,D,YP,Full Matched
1895268,1895269,13:30:04,MYOR,B,RG,2330,5,0,D,PD,Full Matched
1897008,1897009,13:30:04,MYOR,B,RG,2330,20,0,D,XC,Full Matched
1906925,1906926,13:30:05,MYOR,B,RG,2330,1,0,F,,Withdrawn
1908594,1908595,13:30:06,MYOR,B,RG,2330,100,0,D,XC,Full Matched
1912892,1912893,13:30:06,MYOR,B,RG,2330,43,0,D,YP,Full Matched
1916120,1916121,13:30:07,MYOR,B,RG,2330,22,0,D,PD,Full Matched
1925182,1925183,13:30:09,MYOR,B,RG,2330,3,0,D,YP,Full Matched
1930216,1930217,13:30:11,MYOR,B,RG,2330,10,0,D,YP,Full Matched
1931359,1931360,13:30:12,MYOR,B,RG,2330,50,0,D,CC,Full Matched
1964329,1964330,13:34:18,MYOR,B,RG,2330,1,0,D,PD,Full Matched
1993314,1993315,13:37:46,MYOR,B,RG,2330,100,0,D,YP,Full Matched
1995697,1995698,13:38:04,MYOR,B,RG,2330,1,0,D,NI,Full Matched
2018243,2018244,13:40:49,MYOR,B,RG,2330,1,0,D,DH,Full Matched
2042842,2042843,13:43:52,MYOR,B,RG,2330,1,0,D,PD,Full Matched
2093949,2093950,13:50:11,MYOR,B,RG,2330,10,0,D,CC,Full Matched
2140414,2140415,13:55:38,MYOR,B,RG,2330,79,0,F,,Amended
2140414,2404941,14:30:23,MYOR,B,RG,2330,67,0,F,,Amended
2140414,2457311,14:37:07,MYOR,B,RG,2330,38,0,F,,Amended
2140414,2483195,14:40:18,MYOR,B,RG,2330,25,0,F,,Withdrawn
