Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1246987,1246988,10:16:09,MYOR,B,RG,2200,2,0,D,CC,Full Matched
1249428,1249429,10:16:28,MYOR,B,RG,2200,500,0,D,,Amended
1251090,1251091,10:16:42,MYOR,B,RG,2200,5,0,D,,Withdrawn
1252114,1252115,10:16:52,MYOR,B,RG,2200,4,0,D,CC,Full Matched
1253630,1253631,10:17:05,MYOR,B,RG,2200,100,0,D,OD,Full Matched
1259303,1259304,10:17:54,MYOR,B,RG,2200,40,0,D,,Withdrawn
1261212,1261213,10:18:10,MYOR,B,RG,2200,11,0,D,TP,Full Matched
1265443,1265444,10:18:46,MYOR,B,RG,2200,1,0,D,XC,Full Matched
1286761,1286762,10:21:34,MYOR,B,RG,2200,10,0,D,GR,Full Matched
1293262,1293263,10:22:31,MYOR,B,RG,2200,10,0,D,YP,Full Matched
1293635,1293636,10:22:34,MYOR,B,RG,2200,10,0,D,NI,Full Matched
1302885,1302886,10:23:48,MYOR,B,RG,2200,1,0,D,NI,Full Matched
1309359,1309360,10:24:36,MYOR,B,RG,2200,5,0,D,PD,Full Matched
1309594,1309595,10:24:37,MYOR,B,RG,2200,1,0,D,,Amended
1322333,1322334,10:26:08,MYOR,B,RG,2200,100,0,D,,Withdrawn
1323186,1323187,10:26:15,MYOR,B,RG,2200,2,0,D,YP,Full Matched
1334380,1334381,10:27:40,MYOR,B,RG,2200,5,0,D,PD,Full Matched
1335159,1335160,10:27:46,MYOR,B,RG,2200,1,0,D,XC,Full Matched
1336412,1336413,10:27:56,MYOR,B,RG,2200,9,0,D,,Amended
1336412,1346144,10:29:15,MYOR,B,RG,2200,8,0,D,LG,Full Matched
1343899,1343900,10:28:57,MYOR,B,RG,2200,3,0,D,CC,Full Matched
1345687,1345688,10:29:11,MYOR,B,RG,2200,1,0,D,PD,Full Matched
1346999,1347000,10:29:22,MYOR,B,RG,2200,1,0,D,,Withdrawn
1348047,1348048,10:29:31,MYOR,B,RG,2200,3,0,D,,Amended
1366330,1366331,10:32:18,MYOR,B,RG,2200,15,0,D,AZ,Full Matched
1369359,1369360,10:32:44,MYOR,B,RG,2200,3,0,D,XC,Full Matched
1387155,1387156,10:35:22,MYOR,B,RG,2200,10,0,D,CC,Full Matched
1392384,1392385,10:36:12,MYOR,B,RG,2200,1,0,D,PD,Full Matched
1393772,1393773,10:36:23,MYOR,B,RG,2200,1,0,D,XC,Full Matched
1400022,1400023,10:37:15,MYOR,B,RG,2200,5,0,D,PD,Full Matched
1406291,1406292,10:38:05,MYOR,B,RG,2200,10,0,D,CC,Full Matched
1407425,1407426,10:38:14,MYOR,B,RG,2200,10,0,D,YP,Full Matched
1408747,1408748,10:38:23,MYOR,B,RG,2200,5,0,D,PD,Full Matched
1422513,1422514,10:40:07,MYOR,B,RG,2200,2,0,D,PD,Full Matched
1426878,1426879,10:40:39,MYOR,B,RG,2200,10,0,D,CC,Full Matched
1435052,1435053,10:41:44,MYOR,B,RG,2200,10,0,D,GR,Full Matched
1462802,1462803,10:45:38,MYOR,B,RG,2200,1,0,D,PD,Full Matched
1466258,1466259,10:46:08,MYOR,B,RG,2200,50,0,D,,Withdrawn
1466888,1466889,10:46:13,MYOR,B,RG,2200,10,0,D,YP,Full Matched
1508564,1508565,10:52:15,MYOR,B,RG,2200,1,0,D,KK,Full Matched
1526713,1526714,10:54:48,MYOR,B,RG,2200,2,0,D,CC,Full Matched
1533660,1533661,10:55:48,MYOR,B,RG,2200,1,0,D,PD,Full Matched
1547466,1547467,10:57:56,MYOR,B,RG,2200,2,0,D,YP,Full Matched
1553613,1553614,10:58:51,MYOR,B,RG,2200,1,0,D,YP,Full Matched
1587652,1587653,11:03:44,MYOR,B,RG,2200,100,0,D,AT,Full Matched
1618888,1618889,11:08:28,MYOR,B,RG,2200,2,0,D,CC,Full Matched
1637803,1637804,11:11:31,MYOR,B,RG,2200,3,0,D,PD,Full Matched
1653479,1653480,11:14:06,MYOR,B,RG,2200,2,0,D,NI,Full Matched
1667641,1667642,11:16:30,MYOR,B,RG,2200,50,0,D,YP,Full Matched
1674876,1674877,11:17:43,MYOR,B,RG,2200,5,0,D,PD,Full Matched
1691802,1691803,11:20:16,MYOR,B,RG,2200,1,0,D,EP,Full Matched
1692729,1692730,11:20:24,MYOR,B,RG,2200,1,0,D,NI,Full Matched
1692733,1692734,11:20:24,MYOR,B,RG,2200,1,0,D,YP,Full Matched
1705115,1705116,11:22:34,MYOR,B,RG,2200,2,0,D,YP,Full Matched
1705154,1705155,11:22:34,MYOR,B,RG,2200,5,0,D,CC,Full Matched
1707932,1707933,11:23:04,MYOR,B,RG,2200,2,0,D,,Amended
1707932,1710206,11:23:31,MYOR,B,RG,2200,1,0,D,XC,Full Matched
1711145,1711146,11:23:41,MYOR,B,RG,2200,8,0,D,PD,Full Matched
1742807,1742808,11:29:14,MYOR,B,RG,2200,10,0,D,PD,Full Matched
1747384,1747385,11:29:54,MYOR,B,RG,2200,3,0,D,XC,Full Matched
1748569,1748570,13:30:02,MYOR,B,RG,2200,55,0,F,YO,Full Matched
1748938,1748939,13:30:02,MYOR,B,RG,2200,18,0,D,PD,Full Matched
1752652,1752653,13:30:02,MYOR,B,RG,2200,10,0,D,,Withdrawn
1756557,1756558,13:30:03,MYOR,B,RG,2200,1,0,D,DH,Full Matched
1760449,1760450,13:30:04,MYOR,B,RG,2200,1,0,D,KK,Full Matched
1761758,1761759,13:30:04,MYOR,B,RG,2200,2,0,D,XC,Full Matched
1762001,1762002,13:30:04,MYOR,B,RG,2200,1,0,D,DH,Full Matched
1762212,1762213,13:30:04,MYOR,B,RG,2200,15,0,D,DR,Full Matched
1768630,1768631,13:30:04,MYOR,B,RG,2200,2,0,D,PD,Full Matched
1769721,1769722,13:30:04,MYOR,B,RG,2200,5,0,D,PD,Full Matched
1769775,1769776,13:30:04,MYOR,B,RG,2200,5,0,D,PD,Full Matched
1769874,1769875,13:30:04,MYOR,B,RG,2200,1,0,D,PD,Full Matched
1774079,1774080,13:30:05,MYOR,B,RG,2200,2,0,D,AT,Full Matched
1776020,1776021,13:30:05,MYOR,B,RG,2200,3,0,D,PD,Full Matched
1776993,1776994,13:30:05,MYOR,B,RG,2200,5,0,D,KK,Full Matched
1777399,1777400,13:30:05,MYOR,B,RG,2200,1,0,D,XC,Full Matched
1779100,1779101,13:30:06,MYOR,B,RG,2200,1,0,D,PD,Full Matched
1779710,1779711,13:30:06,MYOR,B,RG,2200,1,0,D,XC,Full Matched
1780120,1780121,13:30:06,MYOR,B,RG,2200,20,0,D,XC,Full Matched
1782180,1782181,13:30:06,MYOR,B,RG,2200,91,0,D,OD,Full Matched
1782416,1782417,13:30:06,MYOR,B,RG,2200,2,0,D,YP,Full Matched
1784048,1784049,13:30:06,MYOR,B,RG,2200,8,0,D,KK,Full Matched
1784168,1784169,13:30:06,MYOR,B,RG,2200,4,0,D,PD,Full Matched
1790036,1790037,13:30:07,MYOR,B,RG,2200,1,0,D,XC,Full Matched
1791728,1791729,13:30:07,MYOR,B,RG,2200,10,0,D,YP,Full Matched
1792279,1792280,13:30:08,MYOR,B,RG,2200,50,0,D,XC,Full Matched
1797234,1797235,13:30:08,MYOR,B,RG,2200,5,0,D,CC,Full Matched
1802088,1802089,13:30:10,MYOR,B,RG,2200,1,0,D,YP,Full Matched
1802862,1802863,13:30:11,MYOR,B,RG,2200,1,0,D,,Withdrawn
1803603,1803604,13:30:12,MYOR,B,RG,2200,4,0,D,YP,Full Matched
1804088,1804089,13:30:12,MYOR,B,RG,2200,1,0,D,YP,Full Matched
1806607,1806608,13:30:14,MYOR,B,RG,2200,1,0,D,YP,Full Matched
1807248,1807249,13:30:15,MYOR,B,RG,2200,20,0,D,YP,Full Matched
1820610,1820611,13:31:02,MYOR,B,RG,2200,10,0,D,DH,Full Matched
1837346,1837347,13:32:02,MYOR,B,RG,2200,1,0,D,XC,Full Matched
1855382,1855383,13:33:11,MYOR,B,RG,2200,2,0,D,AZ,Full Matched
1883104,1883105,13:35:04,MYOR,B,RG,2200,1,0,D,,Withdrawn
1883676,1883677,13:35:06,MYOR,B,RG,2200,2,0,D,,Withdrawn
1909282,1909283,13:36:54,MYOR,B,RG,2200,10,0,D,XC,Full Matched
1936773,1936774,13:38:57,MYOR,B,RG,2200,5,0,D,XC,Full Matched
1939151,1939152,13:39:07,MYOR,B,RG,2200,2,0,D,CC,Full Matched
1958631,1958632,13:40:31,MYOR,B,RG,2200,1,0,D,SQ,Full Matched
2007309,2007310,13:44:52,MYOR,B,RG,2200,5,0,D,XC,Full Matched
2018259,2018260,13:45:54,MYOR,B,RG,2200,2,0,D,,Withdrawn
2067142,2067143,13:50:52,MYOR,B,RG,2200,10,0,D,CC,Full Matched
2094758,2094759,13:53:38,MYOR,B,RG,2200,10,0,D,PD,Full Matched
2131838,2131839,13:57:17,MYOR,B,RG,2200,1,0,D,PD,Full Matched
2155233,2155234,13:59:41,MYOR,B,RG,2200,2,0,D,,Amended
2156208,2156209,13:59:46,MYOR,B,RG,2200,1,0,D,XC,Full Matched
2175982,2175983,14:01:49,MYOR,B,RG,2200,20,0,D,CC,Full Matched
2194385,2194386,14:03:41,MYOR,B,RG,2200,3,0,D,NI,Full Matched
2215415,2215416,14:05:51,MYOR,B,RG,2200,2,0,D,XC,Full Matched
2218978,2218979,14:06:13,MYOR,B,RG,2200,1,0,D,AT,Full Matched
2221264,2221265,14:06:27,MYOR,B,RG,2200,23,0,D,,Amended
2223488,2223489,14:06:39,MYOR,B,RG,2200,1,0,D,XC,Full Matched
2227943,2227944,14:07:02,MYOR,B,RG,2200,1,0,D,XC,Full Matched
2234941,2234942,14:07:40,MYOR,B,RG,2200,1,0,D,NI,Full Matched
2245036,2245037,14:08:37,MYOR,B,RG,2200,3,0,D,XC,Full Matched
2248717,2248718,14:08:58,MYOR,B,RG,2200,1,0,D,XL,Full Matched
2253392,2253393,14:09:27,MYOR,B,RG,2200,2,0,D,,Withdrawn
2255396,2255397,14:09:39,MYOR,B,RG,2200,14,0,D,NI,Full Matched
2259056,2259057,14:10:01,MYOR,B,RG,2200,1,0,D,PD,Full Matched
2262755,2262756,14:10:22,MYOR,B,RG,2200,1,0,D,YP,Full Matched
2274361,2274362,14:11:35,MYOR,B,RG,2200,100,0,D,CC,Full Matched
2281652,2281653,14:12:18,MYOR,B,RG,2200,5,0,D,KK,Full Matched
2288078,2288079,14:12:56,MYOR,B,RG,2200,1,0,D,XC,Full Matched
2292410,2292411,14:13:20,MYOR,B,RG,2200,9,0,D,NI,Full Matched
2294757,2294758,14:13:35,MYOR,B,RG,2200,10,0,D,XC,Full Matched
2299784,2299785,14:14:05,MYOR,B,RG,2200,20,0,D,PD,Full Matched
2300585,2300586,14:14:10,MYOR,B,RG,2200,5,0,D,NI,Full Matched
2307652,2307653,14:14:53,MYOR,B,RG,2200,3,0,D,XC,Full Matched
2314300,2314301,14:15:30,MYOR,B,RG,2200,1,0,D,,Withdrawn
2323406,2323407,14:16:25,MYOR,B,RG,2200,5,0,D,,Amended
2323739,2323740,14:16:27,MYOR,B,RG,2200,3,0,D,YP,Full Matched
2336047,2336048,14:17:42,MYOR,B,RG,2200,5,0,D,XC,Full Matched
2337342,2337343,14:17:50,MYOR,B,RG,2200,161,0,F,AK,Full Matched
2338926,2338927,14:17:59,MYOR,B,RG,2200,30,0,D,PD,Full Matched
2338927,2338928,14:17:59,MYOR,B,RG,2200,5,0,D,PD,Full Matched
2338936,2338937,14:17:59,MYOR,B,RG,2200,10,0,D,CC,Full Matched
2338965,2338966,14:17:59,MYOR,B,RG,2200,2,0,D,CC,Full Matched
2338975,2338976,14:17:59,MYOR,B,RG,2200,1000,0,D,YP,Full Matched
2339034,2339035,14:18:00,MYOR,B,RG,2200,100,0,D,OD,Full Matched
2339035,2339036,14:18:00,MYOR,B,RG,2200,3,0,D,YP,Full Matched
2339082,2339083,14:18:00,MYOR,B,RG,2200,2,0,F,AK,Full Matched
2339083,2339084,14:18:00,MYOR,B,RG,2200,22,0,D,YP,Full Matched
2339209,2339210,14:18:00,MYOR,B,RG,2200,29,0,F,AK,Full Matched
2339643,2339644,14:18:03,MYOR,B,RG,2200,10,0,D,XC,Full Matched
2339647,2339648,14:18:03,MYOR,B,RG,2200,2,0,D,XC,Full Matched
2342872,2342873,14:18:22,MYOR,B,RG,2200,1,0,D,KK,Full Matched
2342880,2342881,14:18:23,MYOR,B,RG,2200,10,0,D,KK,Full Matched
2343573,2343574,14:18:27,MYOR,B,RG,2200,1,0,D,XC,Full Matched
2344103,2344104,14:18:31,MYOR,B,RG,2200,1,0,D,PD,Full Matched
2345243,2345244,14:18:38,MYOR,B,RG,2200,4,0,D,PD,Full Matched
2348217,2348218,14:18:58,MYOR,B,RG,2200,1,0,D,KK,Full Matched
2348223,2348224,14:18:58,MYOR,B,RG,2200,1,0,D,XC,Full Matched
2352481,2352482,14:19:26,MYOR,B,RG,2200,50,0,D,ZP,Full Matched
2353775,2353776,14:19:34,MYOR,B,RG,2200,2,0,D,NI,Full Matched
2354002,2354003,14:19:35,MYOR,B,RG,2200,1,0,D,,Withdrawn
2356552,2356553,14:19:52,MYOR,B,RG,2200,1,0,D,XC,Full Matched
2359634,2359635,14:20:11,MYOR,B,RG,2200,10,0,D,YP,Full Matched
2359988,2359989,14:20:13,MYOR,B,RG,2200,3,0,D,PD,Full Matched
2362061,2362062,14:20:26,MYOR,B,RG,2200,20,0,D,PD,Full Matched
2363562,2363563,14:20:36,MYOR,B,RG,2200,1,0,D,YP,Full Matched
2364842,2364843,14:20:45,MYOR,B,RG,2200,10,0,D,SQ,Full Matched
2364869,2364870,14:20:45,MYOR,B,RG,2200,5,0,D,XC,Full Matched
2367689,2367690,14:21:04,MYOR,B,RG,2200,1,0,D,PD,Full Matched
2368567,2368568,14:21:09,MYOR,B,RG,2200,5,0,D,PD,Full Matched
2372891,2372892,14:21:36,MYOR,B,RG,2200,1,0,D,NI,Full Matched
2373110,2373111,14:21:37,MYOR,B,RG,2200,1,0,D,PD,Full Matched
2373818,2373819,14:21:41,MYOR,B,RG,2200,17,0,D,NI,Full Matched
2379809,2379810,14:22:17,MYOR,B,RG,2200,3,0,D,NI,Full Matched
2380839,2380840,14:22:23,MYOR,B,RG,2200,1,0,D,XC,Full Matched
2381385,2381386,14:22:27,MYOR,B,RG,2200,2,0,D,PD,Full Matched
2381690,2381691,14:22:29,MYOR,B,RG,2200,2,0,D,,Withdrawn
2383044,2383045,14:22:37,MYOR,B,RG,2200,2,0,D,KK,Full Matched
2390126,2390127,14:23:24,MYOR,B,RG,2200,5,0,D,DR,Full Matched
2394693,2394694,14:23:55,MYOR,B,RG,2200,20,0,D,PD,Full Matched
2397963,2397964,14:24:17,MYOR,B,RG,2200,4,0,D,YP,Full Matched
2398019,2398020,14:24:18,MYOR,B,RG,2200,1,0,D,NI,Full Matched
2402698,2402699,14:24:48,MYOR,B,RG,2200,20,0,D,CC,Full Matched
2404501,2404502,14:25:00,MYOR,B,RG,2200,2,0,D,PD,Full Matched
2405087,2405088,14:25:03,MYOR,B,RG,2200,10,0,D,CC,Full Matched
2406130,2406131,14:25:11,MYOR,B,RG,2200,1,0,D,XC,Full Matched
2407164,2407165,14:25:17,MYOR,B,RG,2200,1,0,D,PD,Full Matched
2407860,2407861,14:25:22,MYOR,B,RG,2200,14,0,D,NI,Full Matched
2409114,2409115,14:25:30,MYOR,B,RG,2200,5,0,D,PD,Full Matched
2410172,2410173,14:25:38,MYOR,B,RG,2200,2,0,D,PD,Full Matched
2411184,2411185,14:25:45,MYOR,B,RG,2200,5,0,D,XC,Full Matched
2412535,2412536,14:25:55,MYOR,B,RG,2200,1,0,D,,Withdrawn
2414981,2414982,14:26:10,MYOR,B,RG,2200,1,0,D,DR,Full Matched
2415936,2415937,14:26:16,MYOR,B,RG,2200,10,0,D,,Withdrawn
2416514,2416515,14:26:20,MYOR,B,RG,2200,1,0,D,DH,Full Matched
2417659,2417660,14:26:28,MYOR,B,RG,2200,2,0,D,XC,Full Matched
2417876,2417877,14:26:30,MYOR,B,RG,2200,3,0,D,XC,Full Matched
2420742,2420743,14:26:48,MYOR,B,RG,2200,20,0,D,YP,Full Matched
2421200,2421201,14:26:52,MYOR,B,RG,2200,1,0,D,YP,Full Matched
2421432,2421433,14:26:54,MYOR,B,RG,2200,5,0,D,CC,Full Matched
2421549,2421550,14:26:54,MYOR,B,RG,2200,5,0,D,PD,Full Matched
2422158,2422159,14:26:58,MYOR,B,RG,2200,2,0,D,NI,Full Matched
2428932,2428933,14:27:42,MYOR,B,RG,2200,2,0,D,XC,Full Matched
2429479,2429480,14:27:45,MYOR,B,RG,2200,1,0,D,XC,Full Matched
2431336,2431337,14:27:58,MYOR,B,RG,2200,1,0,D,,Amended
2432089,2432090,14:28:02,MYOR,B,RG,2200,5,0,D,SQ,Full Matched
2433939,2433940,14:28:15,MYOR,B,RG,2200,10,0,D,PD,Full Matched
2434195,2434196,14:28:16,MYOR,B,RG,2200,2,0,D,,Withdrawn
2434594,2434595,14:28:19,MYOR,B,RG,2200,1,0,D,XC,Full Matched
2434987,2434988,14:28:22,MYOR,B,RG,2200,1,0,D,XC,Full Matched
2435825,2435826,14:28:26,MYOR,B,RG,2200,10,0,D,NI,Full Matched
2436707,2436708,14:28:31,MYOR,B,RG,2200,1,0,D,XC,Full Matched
2439085,2439086,14:28:46,MYOR,B,RG,2200,1,0,D,XC,Full Matched
2446154,2446155,14:29:34,MYOR,B,RG,2200,5,0,D,XC,Full Matched
2447441,2447442,14:29:42,MYOR,B,RG,2200,20,0,D,NI,Full Matched
2450368,2450369,14:30:00,MYOR,B,RG,2200,1,0,D,PD,Full Matched
2450715,2450716,14:30:02,MYOR,B,RG,2200,10,0,D,LG,Full Matched
2451019,2451020,14:30:04,MYOR,B,RG,2200,1,0,D,XC,Full Matched
2451045,2451046,14:30:04,MYOR,B,RG,2200,31,0,D,,Amended
2451045,2605195,14:44:00,MYOR,B,RG,2200,16,0,D,,Amended
2451045,2613041,14:44:39,MYOR,B,RG,2200,2,0,D,,Amended
2451115,2451116,14:30:04,MYOR,B,RG,2200,29,0,D,,Amended
2451115,2605189,14:44:00,MYOR,B,RG,2200,17,0,D,,Amended
2451115,2613038,14:44:39,MYOR,B,RG,2200,2,0,D,,Amended
2454556,2454557,14:30:27,MYOR,B,RG,2200,1,0,D,CC,Full Matched
2464954,2464955,14:31:32,MYOR,B,RG,2200,1,0,D,XC,Full Matched
2465568,2465569,14:31:35,MYOR,B,RG,2200,1,0,D,XC,Full Matched
2467407,2467408,14:31:46,MYOR,B,RG,2200,5,0,D,CC,Full Matched
2470767,2470768,14:32:07,MYOR,B,RG,2200,1,0,D,YP,Full Matched
2471332,2471333,14:32:11,MYOR,B,RG,2200,100,0,D,YP,Full Matched
2471427,2471428,14:32:11,MYOR,B,RG,2200,1,0,D,CC,Full Matched
2475874,2475875,14:32:38,MYOR,B,RG,2200,2,0,D,XC,Full Matched
2476305,2476306,14:32:41,MYOR,B,RG,2200,10,0,D,KK,Full Matched
2477166,2477167,14:32:47,MYOR,B,RG,2200,20,0,D,YP,Full Matched
2478869,2478870,14:32:56,MYOR,B,RG,2200,10,0,D,PD,Full Matched
2479247,2479248,14:32:58,MYOR,B,RG,2200,1,0,D,XC,Full Matched
2485598,2485599,14:33:32,MYOR,B,RG,2200,5,0,D,PD,Full Matched
2485961,2485962,14:33:34,MYOR,B,RG,2200,5,0,D,,Amended
2485961,2645952,14:47:21,MYOR,B,RG,2200,2,0,D,YP,Full Matched
2487170,2487171,14:33:41,MYOR,B,RG,2200,1,0,D,YP,Full Matched
2488397,2488398,14:33:47,MYOR,B,RG,2200,30,0,D,PD,Full Matched
2489494,2489495,14:33:53,MYOR,B,RG,2200,1,0,D,XC,Full Matched
2493670,2493671,14:34:14,MYOR,B,RG,2200,2,0,D,PD,Full Matched
2494793,2494794,14:34:19,MYOR,B,RG,2200,1,0,D,YP,Full Matched
2497503,2497504,14:34:35,MYOR,B,RG,2200,1,0,D,DH,Full Matched
2497861,2497862,14:34:37,MYOR,B,RG,2200,1,0,D,XC,Full Matched
2498140,2498141,14:34:38,MYOR,B,RG,2200,1,0,D,YP,Full Matched
2500253,2500254,14:34:50,MYOR,B,RG,2200,10,0,D,OD,Full Matched
2515745,2515746,14:36:19,MYOR,B,RG,2200,1,0,D,XC,Full Matched
2518981,2518982,14:36:36,MYOR,B,RG,2200,7,0,D,,Withdrawn
2528167,2528168,14:37:26,MYOR,B,RG,2200,3,0,D,PD,Full Matched
2531495,2531496,14:37:44,MYOR,B,RG,2200,5,0,D,CC,Full Matched
2533062,2533063,14:37:53,MYOR,B,RG,2200,10,0,D,YP,Full Matched
2536355,2536356,14:38:11,MYOR,B,RG,2200,712,0,D,BQ,Full Matched
2538539,2538540,14:38:24,MYOR,B,RG,2200,10,0,D,XC,Full Matched
2542614,2542615,14:38:48,MYOR,B,RG,2200,3,0,D,PD,Full Matched
2543133,2543134,14:38:51,MYOR,B,RG,2200,10,0,D,YP,Full Matched
2545375,2545376,14:39:04,MYOR,B,RG,2200,2,0,D,YP,Full Matched
2547096,2547097,14:39:13,MYOR,B,RG,2200,10,0,D,OD,Full Matched
2551854,2551855,14:39:39,MYOR,B,RG,2200,5,0,D,PD,Full Matched
2562562,2562563,14:40:32,MYOR,B,RG,2200,5,0,D,DR,Full Matched
2565046,2565047,14:40:43,MYOR,B,RG,2200,2,0,D,YP,Full Matched
2566145,2566146,14:40:49,MYOR,B,RG,2200,2,0,D,CC,Full Matched
2568622,2568623,14:41:02,MYOR,B,RG,2200,20,0,D,OD,Full Matched
2572881,2572882,14:41:25,MYOR,B,RG,2200,100,0,D,NI,Full Matched
2575828,2575829,14:41:40,MYOR,B,RG,2200,5,0,D,YP,Full Matched
2578538,2578539,14:41:54,MYOR,B,RG,2200,10,0,D,NI,Full Matched
2580798,2580799,14:42:05,MYOR,B,RG,2200,1,0,D,PD,Full Matched
2580964,2580965,14:42:06,MYOR,B,RG,2200,1,0,D,AT,Full Matched
2582358,2582359,14:42:12,MYOR,B,RG,2200,1,0,D,NI,Full Matched
2583417,2583418,14:42:16,MYOR,B,RG,2200,23,0,D,XL,Full Matched
2585163,2585164,14:42:25,MYOR,B,RG,2200,1,0,D,PD,Full Matched
2588951,2588952,14:42:42,MYOR,B,RG,2200,1,0,D,YP,Full Matched
2590920,2590921,14:42:51,MYOR,B,RG,2200,4,0,D,XC,Full Matched
2593516,2593517,14:43:04,MYOR,B,RG,2200,2,0,D,PD,Full Matched
2599529,2599530,14:43:32,MYOR,B,RG,2200,5,0,D,,Withdrawn
2601055,2601056,14:43:40,MYOR,B,RG,2200,2,0,D,SQ,Full Matched
2605854,2605855,14:44:03,MYOR,B,RG,2200,3,0,D,,Withdrawn
2614301,2614302,14:44:46,MYOR,B,RG,2200,5,0,D,AT,Full Matched
2618903,2618904,14:45:08,MYOR,B,RG,2200,2,0,F,OD,Full Matched
2621944,2621945,14:45:23,MYOR,B,RG,2200,1,0,D,PD,Full Matched
2623617,2623618,14:45:31,MYOR,B,RG,2200,1,0,D,PD,Full Matched
2625761,2625762,14:45:42,MYOR,B,RG,2200,1,0,D,YP,Full Matched
2628087,2628088,14:45:55,MYOR,B,RG,2200,5,0,D,EP,Full Matched
2633816,2633817,14:46:23,MYOR,B,RG,2200,5,0,D,OD,Full Matched
2641001,2641002,14:46:57,MYOR,B,RG,2200,25,0,D,PD,Full Matched
2641638,2641639,14:47:00,MYOR,B,RG,2200,1000,0,D,BQ,Full Matched
2642640,2642641,14:47:05,MYOR,B,RG,2200,7,0,D,PD,Full Matched
2642730,2642731,14:47:06,MYOR,B,RG,2200,3,0,D,KK,Full Matched
2644084,2644085,14:47:12,MYOR,B,RG,2200,1,0,D,XC,Full Matched
2653402,2653403,14:47:52,MYOR,B,RG,2200,1,0,D,YP,Full Matched
2657451,2657452,14:48:07,MYOR,B,RG,2200,1,0,D,PD,Full Matched
2663968,2663969,14:48:34,MYOR,B,RG,2200,10,0,D,LG,Full Matched
2667385,2667386,14:48:48,MYOR,B,RG,2200,1,0,D,PD,Full Matched
2673887,2673888,14:49:13,MYOR,B,RG,2200,90,0,D,CP,Full Matched
2675733,2675734,14:49:19,MYOR,B,RG,2200,2,0,D,NI,Full Matched
2676119,2676120,14:49:21,MYOR,B,RG,2200,1000,0,D,BQ,Full Matched
2678446,2678447,14:49:30,MYOR,B,RG,2200,10,0,D,PD,Full Matched
2679315,2679316,14:49:34,MYOR,B,RG,2200,1000,0,D,BQ,Full Matched
2680934,2680935,14:49:40,MYOR,B,RG,2200,10,0,D,KK,Full Matched
2683593,2683594,14:49:51,MYOR,B,RG,2200,1000,0,D,BQ,Full Matched
2686989,2686990,14:50:03,MYOR,B,RG,2200,20,0,D,,Withdrawn
2687135,2687136,14:50:03,MYOR,B,RG,2200,10,0,D,AZ,Full Matched
2689961,2689962,14:50:15,MYOR,B,RG,2200,1,0,D,GR,Full Matched
2694077,2694078,14:50:34,MYOR,B,RG,2200,200,0,D,,Amended
2697124,2697125,14:50:53,MYOR,B,RG,2200,1,0,D,GR,Full Matched
2697696,2697697,14:50:58,MYOR,B,RG,2200,100,0,D,YP,Full Matched
2699761,2699762,14:51:04,MYOR,B,RG,2200,15,0,D,NI,Full Matched
2702558,2702559,14:51:25,MYOR,B,RG,2200,20,0,D,CC,Full Matched
2704559,2704560,14:51:40,MYOR,B,RG,2200,10,0,D,CC,Full Matched
2708698,2708699,14:52:18,MYOR,B,RG,2200,2,0,D,YP,Full Matched
2709071,2709072,14:52:22,MYOR,B,RG,2200,3,0,D,XC,Full Matched
2711695,2711696,14:52:49,MYOR,B,RG,2200,5,0,D,XC,Full Matched
2712106,2712107,14:52:53,MYOR,B,RG,2200,10,0,D,YP,Full Matched
2714376,2714377,14:53:10,MYOR,B,RG,2200,100,0,D,YB,Full Matched
2715802,2715803,14:53:25,MYOR,B,RG,2200,1,0,D,,Amended
2716603,2716604,14:53:35,MYOR,B,RG,2200,3,0,D,AN,Full Matched
2717712,2717713,14:53:49,MYOR,B,RG,2200,100,0,D,TP,Full Matched
2718254,2718255,14:53:55,MYOR,B,RG,2200,1,0,D,XC,Full Matched
2721159,2721160,14:54:31,MYOR,B,RG,2200,2,0,D,NI,Full Matched
2722432,2722433,14:54:48,MYOR,B,RG,2200,5,0,D,YP,Full Matched
2723209,2723210,14:54:59,MYOR,B,RG,2200,3,0,D,AZ,Full Matched
2724886,2724887,14:55:22,MYOR,B,RG,2200,1,0,D,XC,Full Matched
2726137,2726138,14:55:41,MYOR,B,RG,2200,1,0,D,XC,Full Matched
2726854,2726855,14:55:52,MYOR,B,RG,2200,15,0,D,YP,Full Matched
2728322,2728323,14:56:14,MYOR,B,RG,2200,3,0,D,CC,Full Matched
2728389,2728390,14:56:15,MYOR,B,RG,2200,1,0,D,XC,Full Matched
2731355,2731356,14:57:01,MYOR,B,RG,2200,1,0,D,XC,Full Matched
2732251,2732252,14:57:14,MYOR,B,RG,2200,5,0,D,XL,Full Matched
2732499,2732500,14:57:18,MYOR,B,RG,2200,100,0,D,NI,Full Matched
2734646,2734647,14:57:52,MYOR,B,RG,2200,1,0,D,XC,Full Matched
2737042,2737043,14:58:32,MYOR,B,RG,2200,1,0,D,EP,Full Matched
2737864,2737865,14:58:47,MYOR,B,RG,2200,1,0,D,XC,Full Matched
2738132,2738133,14:58:52,MYOR,B,RG,2200,25,0,D,PD,Full Matched
2739614,2739615,14:59:09,MYOR,B,RG,2200,1,0,D,NI,Full Matched
2742850,2742851,14:59:44,MYOR,B,RG,2200,10,0,D,KK,Full Matched
120287,120288,9:00:03,MYOR,B,RG,2210,120,0,D,CP,Full Matched
