Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1030746,1030747,9:42:09,MYOR,B,RG,2370,41,0,D,,Withdrawn
1062495,1062496,9:44:46,MYOR,B,RG,2370,1,0,D,CC,Full Matched
1427154,1427155,10:25:07,MYOR,B,RG,2370,1,0,D,YP,Full Matched
1432287,1432288,10:25:48,MYOR,B,RG,2370,1,0,D,SQ,Full Matched
1475770,1475771,10:31:54,MYOR,B,RG,2370,1,0,D,YP,Full Matched
1848387,1848388,11:27:17,MYOR,B,RG,2370,4,0,D,XC,Full Matched
1869330,1869331,11:29:53,MYOR,B,RG,2370,1,0,D,CC,Full Matched
1918029,1918030,13:30:08,MYOR,B,RG,2370,4,0,D,PD,Full Matched
1928764,1928765,13:30:10,MYOR,B,RG,2370,10,0,D,,Amended
1946538,1946539,13:31:11,MYOR,B,RG,2370,1,0,D,YP,Full Matched
2008906,2008907,13:38:20,MYOR,B,RG,2370,1,0,D,,Amended
2020899,2020900,13:39:42,MYOR,B,RG,2370,5,0,D,CC,Full Matched
2076204,2076205,13:45:53,MYOR,B,RG,2370,5,0,D,CC,Full Matched
2146681,2146682,13:53:57,MYOR,B,RG,2370,5,0,D,PD,Full Matched
2172375,2172376,13:56:49,MYOR,B,RG,2370,5,0,D,PD,Full Matched
2199726,2199727,13:59:54,MYOR,B,RG,2370,2,0,D,PD,Full Matched
2302322,2302323,14:12:26,MYOR,B,RG,2370,1,0,D,CC,Full Matched
2303219,2303220,14:12:33,MYOR,B,RG,2370,1,0,D,YP,Full Matched
2321419,2321420,14:15:00,MYOR,B,RG,2370,50,0,D,GR,Full Matched
2353510,2353511,14:19:33,MYOR,B,RG,2370,1,0,D,XC,Full Matched
2394472,2394473,14:25:32,MYOR,B,RG,2370,5,0,D,PD,Full Matched
2480946,2480947,14:36:47,MYOR,B,RG,2370,2,0,D,PD,Full Matched
2514800,2514801,14:40:54,MYOR,B,RG,2370,4,0,D,YP,Full Matched
2571239,2571240,14:46:48,MYOR,B,RG,2370,1,0,D,YP,Full Matched
2637634,2637635,14:53:12,MYOR,B,RG,2370,400,0,D,CC,Full Matched
2655845,2655846,14:57:56,MYOR,B,RG,2370,1,0,F,AK,Full Matched
2662774,2662775,14:59:38,MYOR,B,RG,2370,20,0,F,CC,Full Matched
95469,95470,9:00:01,MYOR,B,RG,2380,1,0,D,PD,Full Matched
115179,115180,9:00:02,MYOR,B,RG,2380,3,0,D,KK,Full Matched
140826,140827,9:00:04,MYOR,B,RG,2380,1,0,D,,Amended
155240,155241,9:00:05,MYOR,B,RG,2380,5,0,D,GR,Full Matched
159395,159396,9:00:05,MYOR,B,RG,2380,1,0,D,DR,Full Matched
182177,182178,9:00:07,MYOR,B,RG,2380,10,0,D,PD,Full Matched
183168,183169,9:00:07,MYOR,B,RG,2380,10,0,D,PD,Full Matched
184825,184826,9:00:07,MYOR,B,RG,2380,1,0,D,PD,Full Matched
199260,199261,9:00:08,MYOR,B,RG,2380,5,0,D,XC,Full Matched
199612,199613,9:00:08,MYOR,B,RG,2380,1,0,D,XC,Full Matched
203070,203071,9:00:08,MYOR,B,RG,2380,2,0,D,PD,Full Matched
204553,204554,9:00:08,MYOR,B,RG,2380,5,0,D,CC,Full Matched
211543,211544,9:00:09,MYOR,B,RG,2380,10,0,D,,Withdrawn
224106,224107,9:00:09,MYOR,B,RG,2380,5,0,D,PD,Full Matched
224969,224970,9:00:10,MYOR,B,RG,2380,8,0,D,PD,Full Matched
225962,225963,9:00:10,MYOR,B,RG,2380,250,0,D,,Amended
225962,912814,9:32:44,MYOR,B,RG,2380,125,0,D,PD,Full Matched
234041,234042,9:00:10,MYOR,B,RG,2380,1,0,D,,Withdrawn
234745,234746,9:00:10,MYOR,B,RG,2380,1,0,D,PD,Full Matched
245689,245690,9:00:12,MYOR,B,RG,2380,5,0,D,,Withdrawn
245693,245694,9:00:12,MYOR,B,RG,2380,2,0,D,XC,Full Matched
259565,259566,9:00:14,MYOR,B,RG,2380,1,0,D,YP,Full Matched
260861,260862,9:00:14,MYOR,B,RG,2380,2,0,D,,Amended
293510,293511,9:00:31,MYOR,B,RG,2380,2,0,D,,Withdrawn
311416,311417,9:00:49,MYOR,B,RG,2380,1,0,D,YP,Full Matched
313131,313132,9:00:51,MYOR,B,RG,2380,10,0,D,YP,Full Matched
315517,315518,9:00:54,MYOR,B,RG,2380,50,0,D,,Withdrawn
316381,316382,9:00:55,MYOR,B,RG,2380,1,0,D,,Withdrawn
342451,342452,9:01:34,MYOR,B,RG,2380,1,0,D,YP,Full Matched
350677,350678,9:01:55,MYOR,B,RG,2380,50,0,D,YP,Full Matched
389053,389054,9:03:21,MYOR,B,RG,2380,41,0,D,DH,Full Matched
543047,543048,9:09:58,MYOR,B,RG,2380,5,0,D,YP,Full Matched
764343,764344,9:22:25,MYOR,B,RG,2380,10,0,D,KK,Full Matched
916870,916871,9:33:03,MYOR,B,RG,2380,4,0,D,XC,Full Matched
964260,964261,9:36:45,MYOR,B,RG,2380,1,0,D,XC,Full Matched
1002700,1002701,9:39:50,MYOR,B,RG,2380,1,0,D,XC,Full Matched
1123552,1123553,9:50:19,MYOR,B,RG,2380,100,0,D,YP,Full Matched
1227958,1227959,10:00:36,MYOR,B,RG,2380,50,0,D,IF,Full Matched
1302332,1302333,10:08:39,MYOR,B,RG,2380,5,0,D,PD,Full Matched
1382842,1382843,10:18:49,MYOR,B,RG,2380,11,0,D,XC,Full Matched
1390604,1390605,10:19:49,MYOR,B,RG,2380,25,0,D,DH,Full Matched
1408580,1408581,10:22:21,MYOR,B,RG,2380,300,0,D,PD,Full Matched
1417611,1417612,10:23:45,MYOR,B,RG,2380,1,0,D,,Amended
1485620,1485621,10:33:25,MYOR,B,RG,2380,1,0,D,NI,Full Matched
1528175,1528176,10:40:16,MYOR,B,RG,2380,41,0,D,,Withdrawn
1540493,1540494,10:42:24,MYOR,B,RG,2380,20,0,D,,Withdrawn
1541102,1541103,10:42:31,MYOR,B,RG,2380,10,0,D,DR,Full Matched
1611676,1611677,10:53:36,MYOR,B,RG,2380,1,0,D,PD,Full Matched
1661554,1661555,11:00:53,MYOR,B,RG,2380,1,0,D,YP,Full Matched
1689637,1689638,11:04:40,MYOR,B,RG,2380,1,0,D,YP,Full Matched
1725303,1725304,11:09:41,MYOR,B,RG,2380,5,0,D,,Withdrawn
1730377,1730378,11:10:30,MYOR,B,RG,2380,1,0,D,PD,Full Matched
1777306,1777307,11:17:25,MYOR,B,RG,2380,135,0,D,,Amended
1814101,1814102,11:22:37,MYOR,B,RG,2380,4,0,D,XC,Full Matched
1827770,1827771,11:24:29,MYOR,B,RG,2380,1,0,D,XC,Full Matched
1829961,1829962,11:24:47,MYOR,B,RG,2380,100,0,D,GR,Full Matched
1835058,1835059,11:25:28,MYOR,B,RG,2380,5,0,D,DH,Full Matched
1852102,1852103,11:27:45,MYOR,B,RG,2380,10,0,D,PD,Full Matched
1852318,1852319,11:27:47,MYOR,B,RG,2380,2,0,D,XC,Full Matched
1868592,1868593,11:29:48,MYOR,B,RG,2380,1,0,D,CC,Full Matched
1887894,1887895,13:30:04,MYOR,B,RG,2380,1,0,D,PD,Full Matched
1898241,1898242,13:30:05,MYOR,B,RG,2380,7,0,D,PD,Full Matched
1899681,1899682,13:30:05,MYOR,B,RG,2380,5,0,D,EP,Full Matched
1910067,1910068,13:30:06,MYOR,B,RG,2380,2,0,D,XC,Full Matched
1911964,1911965,13:30:07,MYOR,B,RG,2380,1,0,D,XC,Full Matched
1915529,1915530,13:30:07,MYOR,B,RG,2380,58,0,D,XC,Full Matched
1924443,1924444,13:30:09,MYOR,B,RG,2380,2,0,D,XC,Full Matched
1925946,1925947,13:30:09,MYOR,B,RG,2380,50,0,D,XC,Full Matched
1930887,1930888,13:30:12,MYOR,B,RG,2380,6,0,D,XC,Full Matched
1932443,1932444,13:30:12,MYOR,B,RG,2380,1,0,D,,Amended
1933638,1933639,13:30:13,MYOR,B,RG,2380,100,0,D,CC,Full Matched
1939121,1939122,13:30:19,MYOR,B,RG,2380,15,0,D,YP,Full Matched
1957701,1957702,13:32:33,MYOR,B,RG,2380,2,0,D,NI,Full Matched
1971456,1971457,13:34:05,MYOR,B,RG,2380,1,0,D,YP,Full Matched
2020435,2020436,13:39:39,MYOR,B,RG,2380,1,0,D,XC,Full Matched
2029121,2029122,13:40:41,MYOR,B,RG,2380,25,0,D,,Amended
2058545,2058546,13:43:53,MYOR,B,RG,2380,11,0,D,XC,Full Matched
2072624,2072625,13:45:28,MYOR,B,RG,2380,1,0,D,XC,Full Matched
2081853,2081854,13:46:35,MYOR,B,RG,2380,125,0,D,,Amended
2123166,2123167,13:51:11,MYOR,B,RG,2380,5,0,D,YP,Full Matched
2146243,2146244,13:53:53,MYOR,B,RG,2380,2,0,D,XC,Full Matched
2224733,2224734,14:02:49,MYOR,B,RG,2380,7,0,D,PD,Full Matched
2229412,2229413,14:03:26,MYOR,B,RG,2380,3,0,D,XC,Full Matched
2254370,2254371,14:06:27,MYOR,B,RG,2380,10,0,D,,Amended
2281390,2281391,14:09:46,MYOR,B,RG,2380,1,0,D,XC,Full Matched
2281950,2281951,14:09:50,MYOR,B,RG,2380,1,0,D,NI,Full Matched
2300620,2300621,14:12:11,MYOR,B,RG,2380,1,0,D,YP,Full Matched
2303776,2303777,14:12:37,MYOR,B,RG,2380,1,0,D,CC,Full Matched
2304806,2304807,14:12:46,MYOR,B,RG,2380,8,0,D,,Amended
2315063,2315064,14:14:08,MYOR,B,RG,2380,1,0,D,SQ,Full Matched
2316722,2316723,14:14:22,MYOR,B,RG,2380,1,0,D,PD,Full Matched
2318664,2318665,14:14:39,MYOR,B,RG,2380,50,0,D,NI,Full Matched
2319092,2319093,14:14:42,MYOR,B,RG,2380,20,0,D,YP,Full Matched
2320619,2320620,14:14:54,MYOR,B,RG,2380,5,0,D,XL,Full Matched
2327865,2327866,14:15:51,MYOR,B,RG,2380,15,0,D,YP,Full Matched
2358695,2358696,14:20:20,MYOR,B,RG,2380,5,0,D,,Withdrawn
2373347,2373348,14:22:28,MYOR,B,RG,2380,1,0,D,XC,Full Matched
2383357,2383358,14:23:57,MYOR,B,RG,2380,2,0,D,PD,Full Matched
2401454,2401455,14:26:28,MYOR,B,RG,2380,1,0,D,GR,Full Matched
2412518,2412519,14:27:58,MYOR,B,RG,2380,1,0,D,PD,Full Matched
2427172,2427173,14:29:48,MYOR,B,RG,2380,2,0,D,PD,Full Matched
2428109,2428110,14:29:55,MYOR,B,RG,2380,5,0,D,,Withdrawn
2434074,2434075,14:30:39,MYOR,B,RG,2380,2,0,F,NI,Full Matched
2452417,2452418,14:33:04,MYOR,B,RG,2380,20,0,D,PD,Full Matched
2480647,2480648,14:36:44,MYOR,B,RG,2380,2,0,D,PD,Full Matched
2489005,2489006,14:37:51,MYOR,B,RG,2380,5,0,D,PD,Full Matched
2514043,2514044,14:40:49,MYOR,B,RG,2380,2,0,D,YP,Full Matched
2514643,2514644,14:40:53,MYOR,B,RG,2380,500,0,D,,Withdrawn
2517409,2517410,14:41:13,MYOR,B,RG,2380,3,0,D,PD,Full Matched
2520482,2520483,14:41:34,MYOR,B,RG,2380,10,0,D,NI,Full Matched
2531897,2531898,14:42:49,MYOR,B,RG,2380,20,0,D,EP,Full Matched
2534479,2534480,14:43:05,MYOR,B,RG,2380,20,0,D,CP,Full Matched
2537970,2537971,14:43:26,MYOR,B,RG,2380,10,0,D,PD,Full Matched
2545272,2545273,14:44:09,MYOR,B,RG,2380,2,0,D,PD,Full Matched
2547062,2547063,14:44:20,MYOR,B,RG,2380,2,0,D,,Withdrawn
2565305,2565306,14:46:13,MYOR,B,RG,2380,1,0,D,PD,Full Matched
2566120,2566121,14:46:18,MYOR,B,RG,2380,4,0,D,,Withdrawn
2569833,2569834,14:46:40,MYOR,B,RG,2380,3,0,D,YP,Full Matched
2591720,2591721,14:48:36,MYOR,B,RG,2380,3,0,D,EP,Full Matched
2606684,2606685,14:49:45,MYOR,B,RG,2380,10,0,D,PD,Full Matched
2607093,2607094,14:49:47,MYOR,B,RG,2380,10,0,D,PD,Full Matched
2611112,2611113,14:50:05,MYOR,B,RG,2380,2,0,D,YP,Full Matched
2615385,2615386,14:50:31,MYOR,B,RG,2380,5,0,D,YP,Full Matched
2616221,2616222,14:50:37,MYOR,B,RG,2380,9,0,D,NI,Full Matched
2616660,2616661,14:50:41,MYOR,B,RG,2380,10,0,D,YP,Full Matched
2630204,2630205,14:51:45,MYOR,B,RG,2380,2,0,D,DH,Full Matched
2631468,2631469,14:51:59,MYOR,B,RG,2380,2,0,D,CC,Full Matched
2633547,2633548,14:52:22,MYOR,B,RG,2380,5,0,D,DH,Full Matched
2638001,2638002,14:53:17,MYOR,B,RG,2380,5,0,D,XC,Full Matched
2638474,2638475,14:53:23,MYOR,B,RG,2380,10,0,D,GR,Full Matched
2644503,2644504,14:54:50,MYOR,B,RG,2380,1,0,D,SQ,Full Matched
2645618,2645619,14:55:07,MYOR,B,RG,2380,17,0,D,NI,Full Matched
2654486,2654487,14:57:33,MYOR,B,RG,2380,1,0,D,XC,Full Matched
2658752,2658753,14:58:49,MYOR,B,RG,2380,1,0,D,PD,Full Matched
83102,83103,9:00:00,MYOR,B,RG,2390,3,0,D,AZ,Full Matched
94230,94231,9:00:01,MYOR,B,RG,2390,10,0,D,,Amended
115166,115167,9:00:02,MYOR,B,RG,2390,3,0,D,KK,Full Matched
172977,172978,9:00:06,MYOR,B,RG,2390,1,0,D,XC,Full Matched
186702,186703,9:00:07,MYOR,B,RG,2390,8,0,D,PD,Full Matched
186723,186724,9:00:07,MYOR,B,RG,2390,25,0,D,,Withdrawn
230091,230092,9:00:10,MYOR,B,RG,2390,1,0,D,PD,Full Matched
242160,242161,9:00:11,MYOR,B,RG,2390,5,0,D,CC,Full Matched
315416,315417,9:00:54,MYOR,B,RG,2390,6,0,D,YP,Full Matched
325378,325379,9:01:05,MYOR,B,RG,2390,3,0,D,YP,Full Matched
334151,334152,9:01:14,MYOR,B,RG,2390,5,0,D,YP,Full Matched
341380,341381,9:01:31,MYOR,B,RG,2390,1,0,D,YP,Full Matched
373785,373786,9:02:46,MYOR,B,RG,2390,20,0,D,YP,Full Matched
413974,413975,9:04:19,MYOR,B,RG,2390,2,0,D,KK,Full Matched
504088,504089,9:08:08,MYOR,B,RG,2390,1,0,D,,Withdrawn
559429,559430,9:10:45,MYOR,B,RG,2390,12,0,D,,Withdrawn
578365,578366,9:11:43,MYOR,B,RG,2390,5,0,D,OD,Full Matched
791608,791609,9:24:03,MYOR,B,RG,2390,100,0,D,PD,Full Matched
899250,899251,9:31:42,MYOR,B,RG,2390,4,0,D,XC,Full Matched
940625,940626,9:34:54,MYOR,B,RG,2390,1,0,D,EP,Full Matched
1034659,1034660,9:42:27,MYOR,B,RG,2390,25,0,D,PD,Full Matched
1074142,1074143,9:45:49,MYOR,B,RG,2390,1,0,D,EP,Full Matched
1080028,1080029,9:46:21,MYOR,B,RG,2390,4,0,D,,Withdrawn
1119605,1119606,9:49:55,MYOR,B,RG,2390,5,0,D,,Withdrawn
1124823,1124824,9:50:27,MYOR,B,RG,2390,90,0,D,YP,Full Matched
1208996,1208997,9:58:39,MYOR,B,RG,2390,2,0,D,DR,Full Matched
1405610,1405611,10:21:55,MYOR,B,RG,2390,1,0,D,XC,Full Matched
1444113,1444114,10:27:23,MYOR,B,RG,2390,1,0,D,XC,Full Matched
1444825,1444826,10:27:28,MYOR,B,RG,2390,2,0,D,PD,Full Matched
1522890,1522891,10:39:25,MYOR,B,RG,2390,42,0,D,,Withdrawn
1542944,1542945,10:42:51,MYOR,B,RG,2390,1,0,D,PD,Full Matched
1544495,1544496,10:43:06,MYOR,B,RG,2390,1,0,D,PD,Full Matched
1551985,1551986,10:44:22,MYOR,B,RG,2390,2,0,D,PD,Full Matched
1584607,1584608,10:49:19,MYOR,B,RG,2390,3,0,D,XC,Full Matched
1704168,1704169,11:06:40,MYOR,B,RG,2390,15,0,D,PD,Full Matched
1708515,1708516,11:07:16,MYOR,B,RG,2390,20,0,D,YP,Full Matched
1731395,1731396,11:10:40,MYOR,B,RG,2390,1,0,D,PD,Full Matched
1732734,1732735,11:10:52,MYOR,B,RG,2390,1,0,D,LG,Full Matched
1770605,1770606,11:16:26,MYOR,B,RG,2390,5,0,D,,Withdrawn
1778823,1778824,11:17:39,MYOR,B,RG,2390,1,0,D,,Withdrawn
1788043,1788044,11:18:54,MYOR,B,RG,2390,135,0,D,,Withdrawn
1811735,1811736,11:22:17,MYOR,B,RG,2390,3,0,D,,Withdrawn
1814231,1814232,11:22:38,MYOR,B,RG,2390,12,0,D,NI,Full Matched
1825481,1825482,11:24:10,MYOR,B,RG,2390,15,0,D,,Amended
1850784,1850785,11:27:35,MYOR,B,RG,2390,100,0,D,GR,Full Matched
1853922,1853923,11:28:00,MYOR,B,RG,2390,1,0,D,PD,Full Matched
1864344,1864345,11:29:17,MYOR,B,RG,2390,1,0,D,PD,Full Matched
1865850,1865851,11:29:28,MYOR,B,RG,2390,10,0,D,GR,Full Matched
1867925,1867926,11:29:43,MYOR,B,RG,2390,1,0,D,CC,Full Matched
1882414,1882415,13:30:03,MYOR,B,RG,2390,10,0,D,PD,Full Matched
1889259,1889260,13:30:04,MYOR,B,RG,2390,10,0,D,PD,Full Matched
1893061,1893062,13:30:05,MYOR,B,RG,2390,4,0,D,PD,Full Matched
1893454,1893455,13:30:05,MYOR,B,RG,2390,8,0,D,EP,Full Matched
1906442,1906443,13:30:06,MYOR,B,RG,2390,1,0,D,XC,Full Matched
1906936,1906937,13:30:06,MYOR,B,RG,2390,1,0,D,XC,Full Matched
1908238,1908239,13:30:06,MYOR,B,RG,2390,10,0,D,XC,Full Matched
1911278,1911279,13:30:07,MYOR,B,RG,2390,1,0,D,KK,Full Matched
1913993,1913994,13:30:07,MYOR,B,RG,2390,3,0,D,XC,Full Matched
1920265,1920266,13:30:08,MYOR,B,RG,2390,1,0,D,XC,Full Matched
1920593,1920594,13:30:08,MYOR,B,RG,2390,4,0,D,PD,Full Matched
1921845,1921846,13:30:09,MYOR,B,RG,2390,4,0,D,PD,Full Matched
1948183,1948184,13:31:24,MYOR,B,RG,2390,125,0,D,PD,Full Matched
1975281,1975282,13:34:31,MYOR,B,RG,2390,20,0,D,PD,Full Matched
1983082,1983083,13:35:21,MYOR,B,RG,2390,2,0,D,EP,Full Matched
2000076,2000077,13:37:18,MYOR,B,RG,2390,2,0,D,PD,Full Matched
2027337,2027338,13:40:29,MYOR,B,RG,2390,2,0,D,KK,Full Matched
2040453,2040454,13:41:53,MYOR,B,RG,2390,1,0,D,XC,Full Matched
2051630,2051631,13:43:07,MYOR,B,RG,2390,15,0,D,YP,Full Matched
2055518,2055519,13:43:33,MYOR,B,RG,2390,125,0,D,PD,Full Matched
2065609,2065610,13:44:37,MYOR,B,RG,2390,4,0,D,XC,Full Matched
2079481,2079482,13:46:18,MYOR,B,RG,2390,2,0,D,CC,Full Matched
2082547,2082548,13:46:41,MYOR,B,RG,2390,125,0,D,PD,Full Matched
2096611,2096612,13:48:17,MYOR,B,RG,2390,8,0,D,,Withdrawn
2113229,2113230,13:50:06,MYOR,B,RG,2390,1,0,D,PD,Full Matched
2128871,2128872,13:51:51,MYOR,B,RG,2390,5,0,D,XC,Full Matched
2179924,2179925,13:57:38,MYOR,B,RG,2390,10,0,D,IF,Full Matched
2195270,2195271,13:59:19,MYOR,B,RG,2390,2,0,D,XC,Full Matched
2200875,2200876,14:00:01,MYOR,B,RG,2390,1,0,D,XC,Full Matched
2224212,2224213,14:02:45,MYOR,B,RG,2390,1,0,D,XC,Full Matched
2232858,2232859,14:03:51,MYOR,B,RG,2390,29,0,D,PD,Full Matched
2313652,2313653,14:13:56,MYOR,B,RG,2390,60,0,D,ES,Full Matched
2316633,2316634,14:14:21,MYOR,B,RG,2390,3,0,D,AT,Full Matched
2322149,2322150,14:15:06,MYOR,B,RG,2390,10,0,D,XL,Full Matched
2323717,2323718,14:15:18,MYOR,B,RG,2390,50,0,D,XA,Full Matched
2334934,2334935,14:16:50,MYOR,B,RG,2390,1,0,D,PD,Full Matched
2335909,2335910,14:16:58,MYOR,B,RG,2390,1,0,D,AT,Full Matched
2360109,2360110,14:20:32,MYOR,B,RG,2390,1,0,D,XC,Full Matched
2362486,2362487,14:20:55,MYOR,B,RG,2390,1,0,D,CC,Full Matched
2368132,2368133,14:21:45,MYOR,B,RG,2390,5,0,D,PD,Full Matched
2369156,2369157,14:21:53,MYOR,B,RG,2390,4,0,D,SQ,Full Matched
2374181,2374182,14:22:34,MYOR,B,RG,2390,8,0,D,XC,Full Matched
2397674,2397675,14:25:58,MYOR,B,RG,2390,10,0,D,CC,Full Matched
2410954,2410955,14:27:45,MYOR,B,RG,2390,25,0,D,DR,Full Matched
2444221,2444222,14:32:00,MYOR,B,RG,2390,41,0,D,OD,Full Matched
2448092,2448093,14:32:31,MYOR,B,RG,2390,5,0,D,EP,Full Matched
2452064,2452065,14:33:01,MYOR,B,RG,2390,1,0,D,XC,Full Matched
2471875,2471876,14:35:36,MYOR,B,RG,2390,1,0,D,PD,Full Matched
2488542,2488543,14:37:47,MYOR,B,RG,2390,10,0,D,CC,Full Matched
2492049,2492050,14:38:12,MYOR,B,RG,2390,1,0,D,PD,Full Matched
2501930,2501931,14:39:24,MYOR,B,RG,2390,5,0,D,YP,Full Matched
2570971,2570972,14:46:46,MYOR,B,RG,2390,4,0,D,XC,Full Matched
2638962,2638963,14:53:29,MYOR,B,RG,2390,30,0,D,AG,Full Matched
103238,103239,9:00:01,MYOR,B,RG,2400,30,0,D,XC,Full Matched
136691,136692,9:00:03,MYOR,B,RG,2400,50,0,D,EP,Full Matched
187608,187609,9:00:07,MYOR,B,RG,2400,20,0,D,,Withdrawn
189881,189882,9:00:07,MYOR,B,RG,2400,1,0,D,XC,Full Matched
191476,191477,9:00:07,MYOR,B,RG,2400,1,0,D,XL,Full Matched
201280,201281,9:00:08,MYOR,B,RG,2400,1,0,D,XL,Full Matched
203629,203630,9:00:08,MYOR,B,RG,2400,1,0,D,PD,Full Matched
203856,203857,9:00:08,MYOR,B,RG,2400,3,0,D,PD,Full Matched
210840,210841,9:00:09,MYOR,B,RG,2400,4,0,D,XL,Full Matched
232184,232185,9:00:10,MYOR,B,RG,2400,1,0,D,XC,Full Matched
237102,237103,9:00:11,MYOR,B,RG,2400,60,0,D,,Amended
248351,248352,9:00:12,MYOR,B,RG,2400,250,0,D,,Amended
248351,911624,9:32:39,MYOR,B,RG,2400,125,0,D,PD,Full Matched
257273,257274,9:00:14,MYOR,B,RG,2400,7,0,D,,Withdrawn
260209,260210,9:00:14,MYOR,B,RG,2400,3,0,D,XC,Full Matched
290446,290447,9:00:28,MYOR,B,RG,2400,2,0,D,,Withdrawn
294521,294522,9:00:32,MYOR,B,RG,2400,4,0,D,CC,Full Matched
301520,301521,9:00:39,MYOR,B,RG,2400,200,0,D,YP,Full Matched
318712,318713,9:00:58,MYOR,B,RG,2400,1,0,D,,Withdrawn
318930,318931,9:00:58,MYOR,B,RG,2400,10,0,D,,Withdrawn
328466,328467,9:01:08,MYOR,B,RG,2400,10,0,D,,Withdrawn
334396,334397,9:01:15,MYOR,B,RG,2400,10,0,D,,Withdrawn
339527,339528,9:01:27,MYOR,B,RG,2400,1,0,D,YP,Full Matched
350614,350615,9:01:55,MYOR,B,RG,2400,2,0,D,PD,Full Matched
358402,358403,9:02:13,MYOR,B,RG,2400,1,0,D,PD,Full Matched
369303,369304,9:02:36,MYOR,B,RG,2400,3,0,D,YP,Full Matched
379212,379213,9:02:59,MYOR,B,RG,2400,2,0,D,NI,Full Matched
439151,439152,9:05:18,MYOR,B,RG,2400,1,0,D,AT,Full Matched
451879,451880,9:05:49,MYOR,B,RG,2400,50,0,D,,Withdrawn
484601,484602,9:07:15,MYOR,B,RG,2400,12,0,D,,Withdrawn
520248,520249,9:08:53,MYOR,B,RG,2400,1,0,D,PD,Full Matched
531653,531654,9:09:24,MYOR,B,RG,2400,1,0,D,PD,Full Matched
554063,554064,9:10:30,MYOR,B,RG,2400,50,0,D,,Withdrawn
564095,564096,9:10:59,MYOR,B,RG,2400,16,0,D,PD,Full Matched
567131,567132,9:11:08,MYOR,B,RG,2400,50,0,D,YP,Full Matched
650094,650095,9:15:37,MYOR,B,RG,2400,8,0,D,XC,Full Matched
663050,663051,9:16:22,MYOR,B,RG,2400,50,0,D,EP,Full Matched
707829,707830,9:19:00,MYOR,B,RG,2400,1,0,D,NI,Full Matched
747693,747694,9:21:23,MYOR,B,RG,2400,10,0,D,,Amended
757918,757919,9:22:01,MYOR,B,RG,2400,15,0,D,,Amended
781629,781630,9:23:24,MYOR,B,RG,2400,1,0,D,PD,Full Matched
818393,818394,9:25:48,MYOR,B,RG,2400,40,0,D,PD,Full Matched
870478,870479,9:29:31,MYOR,B,RG,2400,12,0,D,,Withdrawn
883743,883744,9:30:31,MYOR,B,RG,2400,10,0,D,YP,Full Matched
896981,896982,9:31:32,MYOR,B,RG,2400,1,0,D,LG,Full Matched
925839,925840,9:33:46,MYOR,B,RG,2400,1,0,D,PD,Full Matched
936847,936848,9:34:36,MYOR,B,RG,2400,10,0,D,YP,Full Matched
937660,937661,9:34:40,MYOR,B,RG,2400,10,0,D,KK,Full Matched
944938,944939,9:35:13,MYOR,B,RG,2400,1,0,D,PD,Full Matched
978486,978487,9:37:56,MYOR,B,RG,2400,5,0,D,PD,Full Matched
1004595,1004596,9:40:00,MYOR,B,RG,2400,8,0,D,XC,Full Matched
1017216,1017217,9:41:00,MYOR,B,RG,2400,2,0,D,,Withdrawn
1022873,1022874,9:41:30,MYOR,B,RG,2400,8,0,D,YP,Full Matched
1028635,1028636,9:41:58,MYOR,B,RG,2400,35,0,D,XL,Full Matched
1042977,1042978,9:43:08,MYOR,B,RG,2400,1,0,D,PD,Full Matched
1043964,1043965,9:43:13,MYOR,B,RG,2400,83,0,F,,Amended
1043964,1051037,9:43:47,MYOR,B,RG,2400,73,0,F,,Withdrawn
1070000,1070001,9:45:27,MYOR,B,RG,2400,4,0,D,,Amended
1072441,1072442,9:45:40,MYOR,B,RG,2400,1,0,D,EP,Full Matched
1085971,1085972,9:46:52,MYOR,B,RG,2400,1,0,D,NI,Full Matched
1105282,1105283,9:48:38,MYOR,B,RG,2400,10,0,D,NI,Full Matched
1125781,1125782,9:50:33,MYOR,B,RG,2400,80,0,D,YP,Full Matched
1133750,1133751,9:51:19,MYOR,B,RG,2400,1,0,D,EP,Full Matched
1138163,1138164,9:51:43,MYOR,B,RG,2400,1,0,D,,Withdrawn
1184871,1184872,9:56:18,MYOR,B,RG,2400,12,0,D,XC,Full Matched
1199476,1199477,9:57:46,MYOR,B,RG,2400,1,0,D,,Withdrawn
1206589,1206590,9:58:26,MYOR,B,RG,2400,1,0,D,YP,Full Matched
1223233,1223234,10:00:07,MYOR,B,RG,2400,1,0,D,PD,Full Matched
1240218,1240219,10:01:52,MYOR,B,RG,2400,2,0,D,XC,Full Matched
1296371,1296372,10:07:59,MYOR,B,RG,2400,1,0,D,YP,Full Matched
1302913,1302914,10:08:43,MYOR,B,RG,2400,20,0,D,PD,Full Matched
1309615,1309616,10:09:29,MYOR,B,RG,2400,1,0,D,PD,Full Matched
1328546,1328547,10:11:44,MYOR,B,RG,2400,23,0,D,,Amended
1336631,1336632,10:12:46,MYOR,B,RG,2400,200,0,D,CC,Full Matched
1337547,1337548,10:12:53,MYOR,B,RG,2400,1,0,D,YP,Full Matched
1347940,1347941,10:14:13,MYOR,B,RG,2400,1,0,D,XL,Full Matched
1362565,1362566,10:16:11,MYOR,B,RG,2400,6,0,D,XC,Full Matched
