Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2505861,2505862,14:47:40,MYOR,B,RG,2330,5,5,D,,Open
2507110,2507111,14:47:47,MYOR,B,RG,2330,1,1,D,,Open
2509918,2509919,14:47:57,MYOR,B,RG,2330,10,0,D,,Withdrawn
2517340,2517341,14:48:33,MYOR,B,RG,2330,1,1,D,,Open
2517466,2517467,14:48:34,MYOR,B,RG,2330,1,1,D,,Open
2517944,2517945,14:48:37,MYOR,B,RG,2330,2,2,D,,Open
2523267,2523268,14:49:03,MYOR,B,RG,2330,3,3,D,,Open
2530951,2530952,14:49:39,MYOR,B,RG,2330,1,1,D,,Open
2531777,2531778,14:49:43,MYOR,B,RG,2330,1,1,D,,Open
2533686,2533687,14:49:52,MYOR,B,RG,2330,3,3,D,,Open
2533917,2533918,14:49:54,MYOR,B,RG,2330,40,40,D,,Open
2537007,2537008,14:50:09,MYOR,B,RG,2330,200,200,D,,Open
2538763,2538764,14:50:21,MYOR,B,RG,2330,50,0,D,,Withdrawn
2542413,2542414,14:50:49,MYOR,B,RG,2330,21,0,D,,Withdrawn
2546868,2546869,14:51:30,MYOR,B,RG,2330,1,1,D,,Open
2562865,2562866,14:53:57,MYOR,B,RG,2330,11,0,D,,Withdrawn
2566612,2566613,14:54:55,MYOR,B,RG,2330,15,0,D,,Withdrawn
2571242,2571243,14:56:11,MYOR,B,RG,2330,35,0,D,,Withdrawn
2583837,2583838,14:59:35,MYOR,B,RG,2330,8,0,F,,Withdrawn
142816,142817,9:00:04,MYOR,B,RG,2340,214,0,D,,Withdrawn
146155,146156,9:00:04,MYOR,B,RG,2340,10,0,D,GR,Full Matched
173321,173322,9:00:06,MYOR,B,RG,2340,5,0,D,PD,Full Matched
187762,187763,9:00:07,MYOR,B,RG,2340,1,0,D,PD,Full Matched
189420,189421,9:00:07,MYOR,B,RG,2340,12,0,D,CC,Full Matched
266473,266474,9:00:15,MYOR,B,RG,2340,10,0,D,,Withdrawn
311124,311125,9:00:40,MYOR,B,RG,2340,1,0,D,YP,Full Matched
437519,437520,9:04:50,MYOR,B,RG,2340,20,0,D,KK,Full Matched
439531,439532,9:04:55,MYOR,B,RG,2340,10,0,D,KK,Full Matched
478559,478560,9:06:31,MYOR,B,RG,2340,1,0,D,YP,Full Matched
492687,492688,9:07:09,MYOR,B,RG,2340,1,0,D,YP,Full Matched
506498,506499,9:07:44,MYOR,B,RG,2340,1,0,D,XC,Full Matched
556024,556025,9:10:01,MYOR,B,RG,2340,1,0,D,CC,Full Matched
557570,557571,9:10:06,MYOR,B,RG,2340,2,0,D,DH,Full Matched
575088,575089,9:10:52,MYOR,B,RG,2340,1,0,D,NI,Full Matched
702766,702767,9:17:39,MYOR,B,RG,2340,2,0,D,YP,Full Matched
742063,742064,9:20:03,MYOR,B,RG,2340,1,0,D,EP,Full Matched
810938,810939,9:24:35,MYOR,B,RG,2340,2,0,D,CC,Full Matched
816720,816721,9:24:58,MYOR,B,RG,2340,1,0,D,YP,Full Matched
819253,819254,9:25:08,MYOR,B,RG,2340,100,0,D,CC,Full Matched
856130,856131,9:27:39,MYOR,B,RG,2340,1,0,D,YP,Full Matched
858965,858966,9:27:51,MYOR,B,RG,2340,200,0,D,CC,Full Matched
871396,871397,9:28:47,MYOR,B,RG,2340,2,0,D,CC,Full Matched
1244350,1244351,10:02:56,MYOR,B,RG,2340,1,0,D,,Withdrawn
1351767,1351768,10:15:18,MYOR,B,RG,2340,1,0,D,NI,Full Matched
1427991,1427992,10:24:50,MYOR,B,RG,2340,30,0,D,SQ,Full Matched
1460888,1460889,10:29:05,MYOR,B,RG,2340,30,0,D,,Withdrawn
1612119,1612120,10:50:58,MYOR,B,RG,2340,1,0,D,NI,Full Matched
1739029,1739030,11:09:30,MYOR,B,RG,2340,1,0,D,XC,Full Matched
1824948,1824949,11:24:09,MYOR,B,RG,2340,1,0,D,NI,Full Matched
1860288,1860289,11:29:46,MYOR,B,RG,2340,2,0,D,YU,Full Matched
1864890,1864891,13:30:02,MYOR,B,RG,2340,10,0,D,,Withdrawn
1873041,1873042,13:30:03,MYOR,B,RG,2340,1,0,D,YP,Full Matched
1888117,1888118,13:30:05,MYOR,B,RG,2340,2,0,D,XL,Full Matched
1915990,1915991,13:30:13,MYOR,B,RG,2340,5,0,D,CC,Full Matched
2100870,2100871,13:53:16,MYOR,B,RG,2340,10,0,D,YP,Full Matched
2102809,2102810,13:53:32,MYOR,B,RG,2340,3,0,D,NI,Full Matched
2107369,2107370,13:54:07,MYOR,B,RG,2340,5,0,D,,Withdrawn
2116504,2116505,13:55:21,MYOR,B,RG,2340,2,0,D,NI,Full Matched
2243661,2243662,14:12:52,MYOR,B,RG,2340,5,0,D,KK,Full Matched
2283716,2283717,14:18:48,MYOR,B,RG,2340,1,0,D,PD,Full Matched
2288777,2288778,14:19:33,MYOR,B,RG,2340,2,0,D,SQ,Full Matched
2324617,2324618,14:24:44,MYOR,B,RG,2340,1,0,D,YP,Full Matched
2332910,2332911,14:25:54,MYOR,B,RG,2340,2,0,D,XC,Full Matched
2339760,2339761,14:26:53,MYOR,B,RG,2340,3,0,D,,Withdrawn
2346616,2346617,14:27:48,MYOR,B,RG,2340,1,0,D,XC,Full Matched
2360523,2360524,14:29:50,MYOR,B,RG,2340,1,0,D,PD,Full Matched
2365731,2365732,14:30:31,MYOR,B,RG,2340,100,0,D,AZ,Full Matched
2368326,2368327,14:30:53,MYOR,B,RG,2340,1,0,D,NI,Full Matched
2372347,2372348,14:31:25,MYOR,B,RG,2340,1,0,D,XC,Full Matched
2374203,2374204,14:31:40,MYOR,B,RG,2340,10,0,D,XC,Full Matched
2377489,2377490,14:32:04,MYOR,B,RG,2340,1,0,D,GR,Full Matched
2388727,2388728,14:33:30,MYOR,B,RG,2340,1,0,D,YP,Full Matched
2395479,2395480,14:34:21,MYOR,B,RG,2340,1,0,D,KK,Full Matched
2407174,2407175,14:35:47,MYOR,B,RG,2340,1,0,D,YU,Full Matched
2410496,2410497,14:36:13,MYOR,B,RG,2340,51,0,D,XL,Full Matched
2412444,2412445,14:36:27,MYOR,B,RG,2340,2,0,D,XC,Full Matched
2425475,2425476,14:38:09,MYOR,B,RG,2340,5,0,D,DH,Full Matched
2435817,2435818,14:39:31,MYOR,B,RG,2340,243,0,F,,Amended
2441460,2441461,14:40:12,MYOR,B,RG,2340,1,0,D,YP,Full Matched
2442499,2442500,14:40:19,MYOR,B,RG,2340,2,0,D,YP,Full Matched
2443261,2443262,14:40:25,MYOR,B,RG,2340,3,0,D,YP,Full Matched
2443301,2443302,14:40:25,MYOR,B,RG,2340,3,0,D,LG,Full Matched
2444725,2444726,14:40:36,MYOR,B,RG,2340,4,0,D,YP,Full Matched
2447912,2447913,14:41:00,MYOR,B,RG,2340,30,0,D,CC,Full Matched
2447967,2447968,14:41:01,MYOR,B,RG,2340,100,0,D,YP,Full Matched
2448419,2448420,14:41:04,MYOR,B,RG,2340,2,0,D,XC,Full Matched
2448595,2448596,14:41:05,MYOR,B,RG,2340,20,0,D,DR,Full Matched
2449779,2449780,14:41:15,MYOR,B,RG,2340,1,0,D,CC,Full Matched
2451826,2451827,14:41:30,MYOR,B,RG,2340,3,0,D,,Withdrawn
2451842,2451843,14:41:30,MYOR,B,RG,2340,2,0,D,YP,Full Matched
2453438,2453439,14:41:42,MYOR,B,RG,2340,1,0,D,PD,Full Matched
2455595,2455596,14:41:59,MYOR,B,RG,2340,165,0,F,,Withdrawn
2457399,2457400,14:42:12,MYOR,B,RG,2340,10,0,D,CC,Full Matched
2458012,2458013,14:42:16,MYOR,B,RG,2340,10,0,D,,Amended
2458382,2458383,14:42:19,MYOR,B,RG,2340,6,0,D,CC,Full Matched
2459152,2459153,14:42:25,MYOR,B,RG,2340,1,0,D,XC,Full Matched
2459705,2459706,14:42:28,MYOR,B,RG,2340,5,0,D,TF,Full Matched
2459815,2459816,14:42:29,MYOR,B,RG,2340,1,0,D,NI,Full Matched
2459824,2459825,14:42:29,MYOR,B,RG,2340,50,0,D,YP,Full Matched
2460767,2460768,14:42:35,MYOR,B,RG,2340,2,0,D,NI,Full Matched
2461333,2461334,14:42:40,MYOR,B,RG,2340,20,0,D,YP,Full Matched
2461995,2461996,14:42:45,MYOR,B,RG,2340,293,0,F,,Amended
2462109,2462110,14:42:45,MYOR,B,RG,2340,1,0,D,XC,Full Matched
2464894,2464895,14:43:06,MYOR,B,RG,2340,10,0,D,GR,Full Matched
2470042,2470043,14:43:41,MYOR,B,RG,2340,1,0,D,XC,Full Matched
2470809,2470810,14:43:46,MYOR,B,RG,2340,50,0,D,GR,Full Matched
2474260,2474261,14:44:11,MYOR,B,RG,2340,5,0,D,XC,Full Matched
2484762,2484763,14:45:26,MYOR,B,RG,2340,255,0,F,,Amended
2484762,2527302,14:49:22,MYOR,B,RG,2340,218,0,F,,Amended
2484762,2531186,14:49:40,MYOR,B,RG,2340,110,0,F,,Amended
2484762,2533602,14:49:52,MYOR,B,RG,2340,18,0,F,,Amended
2484762,2534676,14:49:57,MYOR,B,RG,2340,8,0,F,,Withdrawn
2491149,2491150,14:46:07,MYOR,B,RG,2340,50,0,D,YP,Full Matched
2492752,2492753,14:46:18,MYOR,B,RG,2340,10,0,D,PD,Full Matched
2495069,2495070,14:46:33,MYOR,B,RG,2340,5,0,D,YP,Full Matched
2497638,2497639,14:46:47,MYOR,B,RG,2340,6,0,D,YP,Full Matched
2498440,2498441,14:46:53,MYOR,B,RG,2340,50,0,D,KK,Full Matched
2500364,2500365,14:47:04,MYOR,B,RG,2340,20,0,D,SQ,Full Matched
2500653,2500654,14:47:06,MYOR,B,RG,2340,2,0,D,XC,Full Matched
2502052,2502053,14:47:14,MYOR,B,RG,2340,5,0,D,OD,Full Matched
2502295,2502296,14:47:16,MYOR,B,RG,2340,331,0,F,,Withdrawn
2502644,2502645,14:47:18,MYOR,B,RG,2340,10,0,D,KK,Full Matched
2502738,2502739,14:47:19,MYOR,B,RG,2340,1,0,D,KK,Full Matched
2510060,2510061,14:47:57,MYOR,B,RG,2340,3,0,D,PD,Full Matched
2513565,2513566,14:48:13,MYOR,B,RG,2340,2,0,D,KK,Full Matched
2521842,2521843,14:48:57,MYOR,B,RG,2340,1,0,D,YP,Full Matched
2522818,2522819,14:49:00,MYOR,B,RG,2340,20,0,D,YJ,Full Matched
2524056,2524057,14:49:06,MYOR,B,RG,2340,5,1,D,XC,Partial Matched
2524458,2524459,14:49:08,MYOR,B,RG,2340,1,1,D,,Open
2525187,2525188,14:49:12,MYOR,B,RG,2340,2,0,D,,Amended
2527806,2527807,14:49:25,MYOR,B,RG,2340,1,1,D,,Open
2528494,2528495,14:49:28,MYOR,B,RG,2340,5,5,D,,Open
2529419,2529420,14:49:32,MYOR,B,RG,2340,3,3,D,,Open
2533847,2533848,14:49:53,MYOR,B,RG,2340,4,4,D,,Open
2534044,2534045,14:49:54,MYOR,B,RG,2340,1,1,D,,Open
2535621,2535622,14:50:02,MYOR,B,RG,2340,10,10,D,,Open
2536155,2536156,14:50:04,MYOR,B,RG,2340,2,2,D,,Open
2536643,2536644,14:50:06,MYOR,B,RG,2340,11,11,D,,Open
2542582,2542583,14:50:50,MYOR,B,RG,2340,10,10,D,,Open
2545891,2545892,14:51:20,MYOR,B,RG,2340,1,1,D,,Open
2546486,2546487,14:51:26,MYOR,B,RG,2340,19,19,D,,Open
2555332,2555333,14:52:24,MYOR,B,RG,2340,2,2,D,,Open
2562441,2562442,14:53:51,MYOR,B,RG,2340,5,5,D,,Open
2566171,2566172,14:54:47,MYOR,B,RG,2340,10,0,D,,Withdrawn
2575833,2575834,14:57:30,MYOR,B,RG,2340,1,1,D,,Open
2578051,2578052,14:58:11,MYOR,B,RG,2340,2,2,D,,Open
2578132,2578133,14:58:12,MYOR,B,RG,2340,1,0,F,,Withdrawn
2586548,2586549,15:05:00,MYOR,B,RG,2340,10,10,D,,Open
2587133,2587134,15:05:00,MYOR,B,RG,2340,1,1,D,,Open
2587177,2587178,15:05:00,MYOR,B,RG,2340,2,2,D,,Open
2587611,2587612,15:05:00,MYOR,B,RG,2340,5,5,D,,Open
2588797,2588798,15:05:01,MYOR,B,RG,2340,3,3,D,,Open
2589051,2589052,15:05:01,MYOR,B,RG,2340,5,5,D,,Open
2590902,2590903,15:05:02,MYOR,B,RG,2340,1,1,D,,Open
2591120,2591121,15:05:02,MYOR,B,RG,2340,4,4,D,,Open
2592252,2592253,15:05:16,MYOR,B,RG,2340,1,1,D,,Open
2592429,2592430,15:05:22,MYOR,B,RG,2340,1,1,D,,Open
2592991,2592992,15:05:43,MYOR,B,RG,2340,5,5,D,,Open
2593039,2593040,15:05:45,MYOR,B,RG,2340,1,1,D,,Open
2593923,2593924,15:06:11,MYOR,B,RG,2340,1,1,D,,Open
2595375,2595376,15:06:56,MYOR,B,RG,2340,2,2,D,,Open
2595599,2595600,15:07:02,MYOR,B,RG,2340,7,7,D,,Open
2596700,2596701,15:07:40,MYOR,B,RG,2340,1,1,D,,Open
2597182,2597183,15:07:59,MYOR,B,RG,2340,2,2,D,,Open
2597374,2597375,15:08:07,MYOR,B,RG,2340,100,100,D,,Open
2597981,2597982,15:08:32,MYOR,B,RG,2340,200,200,D,,Open
2597997,2597998,15:08:33,MYOR,B,RG,2340,1,1,D,,Open
2599689,2599690,15:10:03,MYOR,B,RG,2340,1,1,D,,Open
2601029,2601030,15:11:19,MYOR,B,RG,2340,1,1,D,,Open
2601194,2601195,15:11:30,MYOR,B,RG,2340,10,10,D,,Open
2602540,2602541,15:12:53,MYOR,B,RG,2340,50,50,D,,Open
2602723,2602724,15:13:05,MYOR,B,RG,2340,1,1,D,,Open
2603216,2603217,15:13:37,MYOR,B,RG,2340,1,1,D,,Open
2603936,2603937,15:14:25,MYOR,B,RG,2340,100,100,D,,Open
98138,98139,9:00:01,MYOR,B,RG,2350,1,0,D,,Withdrawn
100702,100703,9:00:01,MYOR,B,RG,2350,10,0,D,HP,Full Matched
101008,101009,9:00:01,MYOR,B,RG,2350,4,0,D,,Withdrawn
103131,103132,9:00:01,MYOR,B,RG,2350,3,0,D,PD,Full Matched
108760,108761,9:00:02,MYOR,B,RG,2350,20,0,D,,Withdrawn
116301,116302,9:00:02,MYOR,B,RG,2350,2,0,D,KK,Full Matched
127376,127377,9:00:03,MYOR,B,RG,2350,50,0,D,ZP,Full Matched
142791,142792,9:00:04,MYOR,B,RG,2350,213,0,D,,Withdrawn
145974,145975,9:00:04,MYOR,B,RG,2350,15,0,D,KK,Full Matched
146189,146190,9:00:04,MYOR,B,RG,2350,1,0,D,KK,Full Matched
146882,146883,9:00:04,MYOR,B,RG,2350,1,0,D,XC,Full Matched
149816,149817,9:00:04,MYOR,B,RG,2350,4,0,D,AZ,Full Matched
164305,164306,9:00:05,MYOR,B,RG,2350,1,0,D,XC,Full Matched
172016,172017,9:00:06,MYOR,B,RG,2350,3,0,D,DH,Full Matched
194306,194307,9:00:07,MYOR,B,RG,2350,6,0,D,CC,Full Matched
194486,194487,9:00:07,MYOR,B,RG,2350,10,0,D,SQ,Full Matched
196522,196523,9:00:07,MYOR,B,RG,2350,1,0,D,PD,Full Matched
204856,204857,9:00:08,MYOR,B,RG,2350,21,0,D,XC,Full Matched
208819,208820,9:00:08,MYOR,B,RG,2350,5,0,D,,Withdrawn
211388,211389,9:00:09,MYOR,B,RG,2350,2,0,D,PD,Full Matched
222298,222299,9:00:09,MYOR,B,RG,2350,1,0,D,,Withdrawn
222624,222625,9:00:09,MYOR,B,RG,2350,5,0,D,PD,Full Matched
249643,249644,9:00:12,MYOR,B,RG,2350,15,0,D,XC,Full Matched
286084,286085,9:00:21,MYOR,B,RG,2350,23,0,D,YP,Full Matched
286425,286426,9:00:21,MYOR,B,RG,2350,20,0,D,EP,Full Matched
286964,286965,9:00:21,MYOR,B,RG,2350,3,0,D,,Amended
304476,304477,9:00:33,MYOR,B,RG,2350,1,0,D,YP,Full Matched
404201,404202,9:03:28,MYOR,B,RG,2350,22,0,D,,Amended
426993,426994,9:04:25,MYOR,B,RG,2350,200,0,D,YP,Full Matched
436107,436108,9:04:47,MYOR,B,RG,2350,20,0,D,KK,Full Matched
468922,468923,9:06:06,MYOR,B,RG,2350,5,0,D,XC,Full Matched
511275,511276,9:07:57,MYOR,B,RG,2350,50,0,D,PD,Full Matched
577582,577583,9:10:59,MYOR,B,RG,2350,5,0,D,DH,Full Matched
581960,581961,9:11:11,MYOR,B,RG,2350,9,0,D,XC,Full Matched
601472,601473,9:12:05,MYOR,B,RG,2350,1,0,D,XC,Full Matched
628974,628975,9:13:29,MYOR,B,RG,2350,1,0,D,PD,Full Matched
654919,654920,9:14:55,MYOR,B,RG,2350,1,0,D,PD,Full Matched
696034,696035,9:17:15,MYOR,B,RG,2350,1,0,D,,Amended
707987,707988,9:17:59,MYOR,B,RG,2350,25,0,D,YP,Full Matched
725611,725612,9:19:03,MYOR,B,RG,2350,1,0,D,XC,Full Matched
726807,726808,9:19:08,MYOR,B,RG,2350,1,0,D,NI,Full Matched
735477,735478,9:19:38,MYOR,B,RG,2350,10,0,D,XC,Full Matched
769833,769834,9:21:52,MYOR,B,RG,2350,1,0,D,ZP,Full Matched
783110,783111,9:22:46,MYOR,B,RG,2350,100,0,F,TF,Full Matched
809800,809801,9:24:31,MYOR,B,RG,2350,2,0,D,CC,Full Matched
815737,815738,9:24:54,MYOR,B,RG,2350,1,0,D,YP,Full Matched
820138,820139,9:25:12,MYOR,B,RG,2350,10,0,D,SQ,Full Matched
829927,829928,9:25:52,MYOR,B,RG,2350,13,0,F,,Withdrawn
838404,838405,9:26:24,MYOR,B,RG,2350,1,0,D,KK,Full Matched
871681,871682,9:28:48,MYOR,B,RG,2350,5,0,D,YU,Full Matched
872984,872985,9:28:54,MYOR,B,RG,2350,1,0,D,,Withdrawn
903194,903195,9:31:06,MYOR,B,RG,2350,2,0,D,XC,Full Matched
913969,913970,9:31:57,MYOR,B,RG,2350,9,0,D,,Withdrawn
922953,922954,9:32:37,MYOR,B,RG,2350,20,0,D,XC,Full Matched
926717,926718,9:32:55,MYOR,B,RG,2350,2,0,D,YP,Full Matched
985093,985094,9:37:34,MYOR,B,RG,2350,2,0,D,,Amended
1071194,1071195,9:45:16,MYOR,B,RG,2350,10,0,D,YP,Full Matched
1111415,1111416,9:49:05,MYOR,B,RG,2350,1,0,D,KK,Full Matched
1161536,1161537,9:53:59,MYOR,B,RG,2350,1,0,D,PD,Full Matched
1161756,1161757,9:54:00,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1171748,1171749,9:55:03,MYOR,B,RG,2350,10,0,D,,Withdrawn
1200362,1200363,9:58:06,MYOR,B,RG,2350,5,0,D,,Withdrawn
1355738,1355739,10:15:49,MYOR,B,RG,2350,1,0,D,PD,Full Matched
1382083,1382084,10:18:59,MYOR,B,RG,2350,8,0,D,PD,Full Matched
1395648,1395649,10:20:40,MYOR,B,RG,2350,1,0,D,,Withdrawn
1435204,1435205,10:25:49,MYOR,B,RG,2350,5,0,D,PD,Full Matched
1456827,1456828,10:28:35,MYOR,B,RG,2350,17,0,D,XC,Full Matched
1467972,1467973,10:30:00,MYOR,B,RG,2350,10,0,D,,Withdrawn
1540176,1540177,10:40:06,MYOR,B,RG,2350,10,0,D,CC,Full Matched
1541219,1541220,10:40:15,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1575890,1575891,10:45:27,MYOR,B,RG,2350,10,0,D,,Withdrawn
1691633,1691634,11:02:12,MYOR,B,RG,2350,5,0,D,YP,Full Matched
1738482,1738483,11:09:25,MYOR,B,RG,2350,5,0,D,PD,Full Matched
1756539,1756540,11:12:16,MYOR,B,RG,2350,6,0,D,XC,Full Matched
1772691,1772692,11:14:58,MYOR,B,RG,2350,5,0,D,PD,Full Matched
1798087,1798088,11:19:22,MYOR,B,RG,2350,1,0,D,YP,Full Matched
1839233,1839234,11:26:29,MYOR,B,RG,2350,1,0,D,YP,Full Matched
1850614,1850615,11:28:16,MYOR,B,RG,2350,3,0,D,YP,Full Matched
1858994,1858995,11:29:35,MYOR,B,RG,2350,1,0,D,YU,Full Matched
1868492,1868493,13:30:03,MYOR,B,RG,2350,1,0,D,YP,Full Matched
1873387,1873388,13:30:03,MYOR,B,RG,2350,5,0,D,YP,Full Matched
1877081,1877082,13:30:04,MYOR,B,RG,2350,1,0,D,KK,Full Matched
1883801,1883802,13:30:05,MYOR,B,RG,2350,1,0,D,PD,Full Matched
1883802,1883803,13:30:05,MYOR,B,RG,2350,15,0,D,PD,Full Matched
1892124,1892125,13:30:06,MYOR,B,RG,2350,10,0,D,XC,Full Matched
1895980,1895981,13:30:06,MYOR,B,RG,2350,4,0,D,PD,Full Matched
1902714,1902715,13:30:07,MYOR,B,RG,2350,2,0,D,XC,Full Matched
1916870,1916871,13:30:14,MYOR,B,RG,2350,5,0,D,CC,Full Matched
1972025,1972026,13:37:02,MYOR,B,RG,2350,2,0,D,XC,Full Matched
1982649,1982650,13:38:13,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1986490,1986491,13:38:35,MYOR,B,RG,2350,1,0,D,NI,Full Matched
1989900,1989901,13:38:57,MYOR,B,RG,2350,1,0,D,XC,Full Matched
2007035,2007036,13:40:51,MYOR,B,RG,2350,2,0,D,XC,Full Matched
2012956,2012957,13:41:30,MYOR,B,RG,2350,10,0,D,KK,Full Matched
2013520,2013521,13:41:35,MYOR,B,RG,2350,10,0,D,PD,Full Matched
2090673,2090674,13:51:53,MYOR,B,RG,2350,10,0,D,XC,Full Matched
2099931,2099932,13:53:09,MYOR,B,RG,2350,6,0,D,YP,Full Matched
2102579,2102580,13:53:30,MYOR,B,RG,2350,5,0,D,PD,Full Matched
2109614,2109615,13:54:25,MYOR,B,RG,2350,10,0,D,NI,Full Matched
2112134,2112135,13:54:45,MYOR,B,RG,2350,50,0,D,YP,Full Matched
2118466,2118467,13:55:37,MYOR,B,RG,2350,1,0,D,NI,Full Matched
2120500,2120501,13:55:53,MYOR,B,RG,2350,1,0,D,YP,Full Matched
2128340,2128341,13:56:54,MYOR,B,RG,2350,5,0,D,PD,Full Matched
2145134,2145135,13:59:11,MYOR,B,RG,2350,20,0,D,CC,Full Matched
2147018,2147019,13:59:27,MYOR,B,RG,2350,1,0,D,PD,Full Matched
2191179,2191180,14:05:18,MYOR,B,RG,2350,5,0,D,XC,Full Matched
2198947,2198948,14:06:23,MYOR,B,RG,2350,20,0,D,GR,Full Matched
2245656,2245657,14:13:10,MYOR,B,RG,2350,1,0,D,XC,Full Matched
2254730,2254731,14:14:35,MYOR,B,RG,2350,1,0,D,NI,Full Matched
2259660,2259661,14:15:18,MYOR,B,RG,2350,5,0,D,XC,Full Matched
2268772,2268773,14:16:41,MYOR,B,RG,2350,2,0,D,NI,Full Matched
2269906,2269907,14:16:51,MYOR,B,RG,2350,10,0,D,YP,Full Matched
2275868,2275869,14:17:41,MYOR,B,RG,2350,1,0,D,,Withdrawn
2279583,2279584,14:18:12,MYOR,B,RG,2350,1,0,D,XC,Full Matched
2280278,2280279,14:18:18,MYOR,B,RG,2350,6,0,D,KK,Full Matched
2309995,2309996,14:22:34,MYOR,B,RG,2350,20,0,D,NI,Full Matched
2314129,2314130,14:23:12,MYOR,B,RG,2350,102,0,F,ZP,Full Matched
2319733,2319734,14:24:01,MYOR,B,RG,2350,1,0,D,YP,Full Matched
2320062,2320063,14:24:04,MYOR,B,RG,2350,1,0,D,XC,Full Matched
2320063,2320064,14:24:04,MYOR,B,RG,2350,4,0,D,XC,Full Matched
2322733,2322734,14:24:29,MYOR,B,RG,2350,1,0,D,XC,Full Matched
2323900,2323901,14:24:38,MYOR,B,RG,2350,1,0,D,YP,Full Matched
2323906,2323907,14:24:38,MYOR,B,RG,2350,1,0,D,XC,Full Matched
2325443,2325444,14:24:52,MYOR,B,RG,2350,10,0,D,XL,Full Matched
2325620,2325621,14:24:53,MYOR,B,RG,2350,1,0,D,YP,Full Matched
2326396,2326397,14:25:00,MYOR,B,RG,2350,2,0,D,YP,Full Matched
2327782,2327783,14:25:11,MYOR,B,RG,2350,3,0,D,YP,Full Matched
2331166,2331167,14:25:40,MYOR,B,RG,2350,1,0,D,PD,Full Matched
2331221,2331222,14:25:40,MYOR,B,RG,2350,223,0,F,ZP,Full Matched
2336689,2336690,14:26:27,MYOR,B,RG,2350,3,0,D,XC,Full Matched
2339121,2339122,14:26:47,MYOR,B,RG,2350,2,0,D,,Withdrawn
2342075,2342076,14:27:14,MYOR,B,RG,2350,2,0,D,XC,Full Matched
2342826,2342827,14:27:19,MYOR,B,RG,2350,140,0,F,ZP,Full Matched
2347426,2347427,14:27:55,MYOR,B,RG,2350,2,0,D,YP,Full Matched
2348460,2348461,14:28:03,MYOR,B,RG,2350,1,0,D,CC,Full Matched
2350714,2350715,14:28:23,MYOR,B,RG,2350,10,0,D,PD,Full Matched
2353209,2353210,14:28:44,MYOR,B,RG,2350,1,0,D,XC,Full Matched
2355052,2355053,14:29:01,MYOR,B,RG,2350,20,0,D,,Withdrawn
2355148,2355149,14:29:02,MYOR,B,RG,2350,5,0,D,NI,Full Matched
2356431,2356432,14:29:13,MYOR,B,RG,2350,10,0,D,YP,Full Matched
2360667,2360668,14:29:51,MYOR,B,RG,2350,1,0,D,CC,Full Matched
2362459,2362460,14:30:05,MYOR,B,RG,2350,2,0,D,CC,Full Matched
2365223,2365224,14:30:26,MYOR,B,RG,2350,3,0,D,XC,Full Matched
2366014,2366015,14:30:33,MYOR,B,RG,2350,10,0,D,YP,Full Matched
2366260,2366261,14:30:35,MYOR,B,RG,2350,1,0,D,PD,Full Matched
2369519,2369520,14:31:04,MYOR,B,RG,2350,1,0,D,PD,Full Matched
2373919,2373920,14:31:38,MYOR,B,RG,2350,1,0,D,PD,Full Matched
2375493,2375494,14:31:51,MYOR,B,RG,2350,1,0,D,GR,Full Matched
2375802,2375803,14:31:53,MYOR,B,RG,2350,1,0,D,CC,Full Matched
2377485,2377486,14:32:04,MYOR,B,RG,2350,1,0,D,XC,Full Matched
2390167,2390168,14:33:42,MYOR,B,RG,2350,2,0,D,XC,Full Matched
2399800,2399801,14:34:50,MYOR,B,RG,2350,1,0,D,PD,Full Matched
2401354,2401355,14:35:01,MYOR,B,RG,2350,20,0,D,,Amended
2401354,2418181,14:37:13,MYOR,B,RG,2350,10,0,D,SQ,Full Matched
2402006,2402007,14:35:05,MYOR,B,RG,2350,1,0,D,YP,Full Matched
2402527,2402528,14:35:10,MYOR,B,RG,2350,10,0,D,YP,Full Matched
2404736,2404737,14:35:27,MYOR,B,RG,2350,1,0,D,PC,Full Matched
2406708,2406709,14:35:43,MYOR,B,RG,2350,2,0,D,XL,Full Matched
2411285,2411286,14:36:18,MYOR,B,RG,2350,15,0,D,NI,Full Matched
2412094,2412095,14:36:24,MYOR,B,RG,2350,1,0,D,XC,Full Matched
2414035,2414036,14:36:41,MYOR,B,RG,2350,3,0,D,GR,Full Matched
2415353,2415354,14:36:51,MYOR,B,RG,2350,1,0,D,XC,Full Matched
2419863,2419864,14:37:26,MYOR,B,RG,2350,2,0,D,XC,Full Matched
2421630,2421631,14:37:40,MYOR,B,RG,2350,5,0,D,CC,Full Matched
2422188,2422189,14:37:44,MYOR,B,RG,2350,25,0,D,YP,Full Matched
2428550,2428551,14:38:34,MYOR,B,RG,2350,25,0,D,EP,Full Matched
2429896,2429897,14:38:44,MYOR,B,RG,2350,1,0,D,XC,Full Matched
2432861,2432862,14:39:07,MYOR,B,RG,2350,1,0,D,PD,Full Matched
2433013,2433014,14:39:08,MYOR,B,RG,2350,5,0,D,YP,Full Matched
2433508,2433509,14:39:12,MYOR,B,RG,2350,1,0,D,YP,Full Matched
