Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
751178,751179,9:24:41,MYOR,B,RG,2380,25,25,D,,Open
754072,754073,9:24:54,MYOR,B,RG,2380,1,1,D,,Open
762703,762704,9:25:32,MYOR,B,RG,2380,100,0,D,,Withdrawn
790197,790198,9:27:32,MYOR,B,RG,2380,20,20,D,,Open
799388,799389,9:28:17,MYOR,B,RG,2380,50,50,D,,Open
811540,811541,9:29:16,MYOR,B,RG,2380,2,2,D,,Open
833375,833376,9:30:54,MYOR,B,RG,2380,1,1,D,,Open
855099,855100,9:32:31,MYOR,B,RG,2380,2,2,D,,Open
868136,868137,9:33:31,MYOR,B,RG,2380,1,1,D,,Open
874350,874351,9:34:00,MYOR,B,RG,2380,1,1,D,,Open
908106,908107,9:36:35,MYOR,B,RG,2380,22,22,D,,Open
931001,931002,9:38:23,MYOR,B,RG,2380,30,30,D,,Open
931826,931827,9:38:27,MYOR,B,RG,2380,5,5,D,,Open
934958,934959,9:38:43,MYOR,B,RG,2380,1,1,D,,Open
940189,940190,9:39:08,MYOR,B,RG,2380,1,1,D,,Open
963654,963655,9:41:07,MYOR,B,RG,2380,1,1,D,,Open
1038709,1038710,9:48:13,MYOR,B,RG,2380,2,2,D,,Open
1041078,1041079,9:48:27,MYOR,B,RG,2380,5,5,D,,Open
1048265,1048266,9:49:08,MYOR,B,RG,2380,25,25,D,,Open
1050199,1050200,9:49:19,MYOR,B,RG,2380,1,1,D,,Open
1075204,1075205,9:51:44,MYOR,B,RG,2380,9,0,D,,Amended
1077338,1077339,9:51:56,MYOR,B,RG,2380,3,0,D,,Withdrawn
1111960,1111961,9:55:14,MYOR,B,RG,2380,1,0,D,,Withdrawn
1127958,1127959,9:56:55,MYOR,B,RG,2380,2,2,D,,Open
1160407,1160408,10:00:21,MYOR,B,RG,2380,25,0,D,,Withdrawn
1168669,1168670,10:01:09,MYOR,B,RG,2380,2,0,D,,Amended
1325343,1325344,10:18:37,MYOR,B,RG,2380,1,1,D,,Open
1347161,1347162,10:21:14,MYOR,B,RG,2380,10,10,D,,Open
1387575,1387576,10:25:55,MYOR,B,RG,2380,5,5,D,,Open
1396092,1396093,10:26:58,MYOR,B,RG,2380,1,0,D,,Amended
1402450,1402451,10:27:47,MYOR,B,RG,2380,30,30,D,,Open
1406830,1406831,10:28:20,MYOR,B,RG,2380,1,0,D,,Withdrawn
1479962,1479963,10:37:56,MYOR,B,RG,2380,50,50,D,,Open
1483375,1483376,10:38:26,MYOR,B,RG,2380,200,200,D,,Open
1516959,1516960,10:43:22,MYOR,B,RG,2380,2,2,D,,Open
1545123,1545124,10:47:36,MYOR,B,RG,2380,1,1,D,,Open
1559598,1559599,10:49:56,MYOR,B,RG,2380,50,50,D,,Open
1590726,1590727,10:54:46,MYOR,B,RG,2380,22,0,D,,Withdrawn
1632136,1632137,11:01:42,MYOR,B,RG,2380,1000,1000,D,,Open
1660176,1660177,11:06:15,MYOR,B,RG,2380,40,40,D,,Open
1678768,1678769,11:09:18,MYOR,B,RG,2380,99,0,F,,Amended
1678768,1680653,11:09:37,MYOR,B,RG,2380,16,0,F,,Amended
1684711,1684712,11:10:15,MYOR,B,RG,2380,100,100,D,,Open
1685419,1685420,11:10:22,MYOR,B,RG,2380,1,1,D,,Open
1713034,1713035,11:14:55,MYOR,B,RG,2380,1,1,D,,Open
1759624,1759625,11:22:29,MYOR,B,RG,2380,3,3,D,,Open
1760356,1760357,11:22:36,MYOR,B,RG,2380,4,4,D,,Open
1777832,1777833,11:25:37,MYOR,B,RG,2380,5,0,D,,Withdrawn
1787070,1787071,11:27:14,MYOR,B,RG,2380,5,0,D,,Amended
1811398,1811399,13:30:03,MYOR,B,RG,2380,210,210,D,,Open
1818868,1818869,13:30:04,MYOR,B,RG,2380,9,9,D,,Open
1819753,1819754,13:30:04,MYOR,B,RG,2380,8,8,D,,Open
1831125,1831126,13:30:05,MYOR,B,RG,2380,5,5,D,,Open
1836573,1836574,13:30:06,MYOR,B,RG,2380,2,2,D,,Open
1895883,1895884,13:34:31,MYOR,B,RG,2380,21,21,D,,Open
1967688,1967689,13:43:32,MYOR,B,RG,2380,50,50,D,,Open
1983052,1983053,13:45:31,MYOR,B,RG,2380,7,7,D,,Open
2039118,2039119,13:52:15,MYOR,B,RG,2380,10,10,D,,Open
2130700,2130701,14:04:36,MYOR,B,RG,2380,3,3,D,,Open
2148327,2148328,14:06:52,MYOR,B,RG,2380,10,10,D,,Open
2158982,2158983,14:08:21,MYOR,B,RG,2380,1,1,D,,Open
2181347,2181348,14:11:43,MYOR,B,RG,2380,20,20,D,,Open
2188912,2188913,14:12:51,MYOR,B,RG,2380,2,2,D,,Open
2210070,2210071,14:16:04,MYOR,B,RG,2380,3,0,D,,Withdrawn
2246790,2246791,14:21:51,MYOR,B,RG,2380,10,10,D,,Open
2291115,2291116,14:27:59,MYOR,B,RG,2380,3,3,D,,Open
2460583,2460584,14:48:55,MYOR,B,RG,2380,100,100,F,,Open
2531040,2531041,14:59:45,MYOR,B,RG,2380,141,0,F,,Withdrawn
92179,92180,9:00:01,MYOR,B,RG,2390,1,1,D,,Open
105818,105819,9:00:01,MYOR,B,RG,2390,30,0,D,,Amended
112720,112721,9:00:02,MYOR,B,RG,2390,209,0,D,,Withdrawn
134551,134552,9:00:03,MYOR,B,RG,2390,10,0,D,,Withdrawn
135146,135147,9:00:03,MYOR,B,RG,2390,2,0,D,,Withdrawn
224430,224431,9:00:10,MYOR,B,RG,2390,10,0,D,,Amended
225459,225460,9:00:10,MYOR,B,RG,2390,2,2,D,,Open
228203,228204,9:00:10,MYOR,B,RG,2390,2,2,D,,Open
238348,238349,9:00:12,MYOR,B,RG,2390,1000,0,D,,Amended
242630,242631,9:00:13,MYOR,B,RG,2390,1,1,D,,Open
249417,249418,9:00:14,MYOR,B,RG,2390,15,15,D,,Open
250808,250809,9:00:14,MYOR,B,RG,2390,2,2,D,,Open
264802,264803,9:00:17,MYOR,B,RG,2390,120,0,D,,Amended
288061,288062,9:00:32,MYOR,B,RG,2390,1,1,D,,Open
303135,303136,9:00:48,MYOR,B,RG,2390,20,20,D,,Open
330039,330040,9:01:25,MYOR,B,RG,2390,4,4,D,,Open
382593,382594,9:03:47,MYOR,B,RG,2390,10,10,D,,Open
384447,384448,9:03:52,MYOR,B,RG,2390,8,0,D,,Withdrawn
483734,483735,9:08:16,MYOR,B,RG,2390,2,2,D,,Open
590140,590141,9:13:57,MYOR,B,RG,2390,5,5,D,,Open
609158,609159,9:15:05,MYOR,B,RG,2390,1,0,D,,Amended
610308,610309,9:15:09,MYOR,B,RG,2390,4,0,D,,Withdrawn
621995,621996,9:15:54,MYOR,B,RG,2390,12,12,D,,Open
636619,636620,9:16:49,MYOR,B,RG,2390,5,0,D,,Amended
648440,648441,9:17:35,MYOR,B,RG,2390,1,0,D,,Withdrawn
658060,658061,9:18:10,MYOR,B,RG,2390,10,10,D,,Open
668757,668758,9:18:54,MYOR,B,RG,2390,1,0,D,,Withdrawn
725059,725060,9:22:49,MYOR,B,RG,2390,3,0,D,,Withdrawn
738699,738700,9:23:46,MYOR,B,RG,2390,25,25,D,,Open
755123,755124,9:24:59,MYOR,B,RG,2390,10,10,D,,Open
765434,765435,9:25:44,MYOR,B,RG,2390,10,10,D,,Open
770152,770153,9:26:04,MYOR,B,RG,2390,2,2,D,,Open
782770,782771,9:26:58,MYOR,B,RG,2390,1,1,D,,Open
791342,791343,9:27:38,MYOR,B,RG,2390,1,0,D,,Withdrawn
866903,866904,9:33:25,MYOR,B,RG,2390,200,200,D,,Open
877643,877644,9:34:16,MYOR,B,RG,2390,36,0,F,,Withdrawn
889801,889802,9:35:10,MYOR,B,RG,2390,2,2,D,,Open
896474,896475,9:35:41,MYOR,B,RG,2390,5,5,D,,Open
924660,924661,9:37:53,MYOR,B,RG,2390,1,1,D,,Open
929799,929800,9:38:17,MYOR,B,RG,2390,5,5,D,,Open
953256,953257,9:40:13,MYOR,B,RG,2390,1,1,D,,Open
963334,963335,9:41:06,MYOR,B,RG,2390,1,1,D,,Open
970408,970409,9:41:43,MYOR,B,RG,2390,10,10,D,,Open
1037750,1037751,9:48:07,MYOR,B,RG,2390,2,2,D,,Open
1069592,1069593,9:51:12,MYOR,B,RG,2390,9,0,D,,Amended
1086303,1086304,9:52:44,MYOR,B,RG,2390,1,0,D,,Withdrawn
1109898,1109899,9:55:02,MYOR,B,RG,2390,1,1,D,,Open
1127113,1127114,9:56:50,MYOR,B,RG,2390,20,0,D,,Withdrawn
1142014,1142015,9:58:28,MYOR,B,RG,2390,20,20,D,,Open
1144615,1144616,9:58:45,MYOR,B,RG,2390,5,5,D,,Open
1146438,1146439,9:58:57,MYOR,B,RG,2390,49,0,F,,Withdrawn
1147036,1147037,9:59:00,MYOR,B,RG,2390,5,5,D,,Open
1189103,1189104,10:03:14,MYOR,B,RG,2390,4,0,D,,Withdrawn
1196939,1196940,10:04:03,MYOR,B,RG,2390,1,1,D,,Open
1221657,1221658,10:06:41,MYOR,B,RG,2390,2,0,D,,Amended
1225234,1225235,10:07:04,MYOR,B,RG,2390,30,30,D,,Open
1253012,1253013,10:10:10,MYOR,B,RG,2390,10,10,D,,Open
1253957,1253958,10:10:16,MYOR,B,RG,2390,2,0,D,,Withdrawn
1255479,1255480,10:10:27,MYOR,B,RG,2390,2,0,D,,Withdrawn
1382775,1382776,10:25:20,MYOR,B,RG,2390,1,1,D,,Open
1459684,1459685,10:35:09,MYOR,B,RG,2390,9,0,D,,Amended
1540016,1540017,10:46:47,MYOR,B,RG,2390,217,0,F,,Withdrawn
1544834,1544835,10:47:33,MYOR,B,RG,2390,1,1,D,,Open
1581768,1581769,10:53:17,MYOR,B,RG,2390,20,20,D,,Open
1582815,1582816,10:53:27,MYOR,B,RG,2390,209,209,D,,Open
1584732,1584733,10:53:46,MYOR,B,RG,2390,300,0,D,,Withdrawn
1598312,1598313,10:56:03,MYOR,B,RG,2390,126,126,D,,Open
1601459,1601460,10:56:37,MYOR,B,RG,2390,2,2,D,,Open
1610928,1610929,10:58:12,MYOR,B,RG,2390,5,0,D,,Withdrawn
1637306,1637307,11:02:33,MYOR,B,RG,2390,3,0,D,,Withdrawn
1650751,1650752,11:04:48,MYOR,B,RG,2390,1,1,D,,Open
1654741,1654742,11:05:22,MYOR,B,RG,2390,1,1,D,,Open
1659301,1659302,11:06:06,MYOR,B,RG,2390,20,20,D,,Open
1662130,1662131,11:06:35,MYOR,B,RG,2390,1,1,D,,Open
1678767,1678768,11:09:18,MYOR,B,RG,2390,359,0,F,,Amended
1678767,1680650,11:09:37,MYOR,B,RG,2390,113,0,F,,Amended
1678767,1710730,11:14:31,MYOR,B,RG,2390,102,0,F,,Amended
1678767,2309084,14:30:33,MYOR,B,RG,2390,30,0,F,,Amended
1678767,2346242,14:35:26,MYOR,B,RG,2390,20,0,F,,Withdrawn
1731661,1731662,11:18:15,MYOR,B,RG,2390,200,200,D,,Open
1765918,1765919,11:23:31,MYOR,B,RG,2390,1,1,D,,Open
1776178,1776179,11:25:20,MYOR,B,RG,2390,5,0,D,,Withdrawn
1821545,1821546,13:30:04,MYOR,B,RG,2390,8,8,D,,Open
1822081,1822082,13:30:04,MYOR,B,RG,2390,10,10,D,,Open
1830987,1830988,13:30:05,MYOR,B,RG,2390,5,5,D,,Open
1839345,1839346,13:30:07,MYOR,B,RG,2390,3,3,D,,Open
1843303,1843304,13:30:07,MYOR,B,RG,2390,1,1,D,,Open
1843980,1843981,13:30:07,MYOR,B,RG,2390,25,0,D,,Withdrawn
1863668,1863669,13:30:14,MYOR,B,RG,2390,200,200,D,,Open
1873551,1873552,13:31:19,MYOR,B,RG,2390,4,4,D,,Open
1907729,1907730,13:36:04,MYOR,B,RG,2390,2,0,D,,Amended
1942835,1942836,13:40:31,MYOR,B,RG,2390,1,1,D,,Open
1953836,1953837,13:41:49,MYOR,B,RG,2390,2,2,D,,Open
1970852,1970853,13:43:56,MYOR,B,RG,2390,50,50,D,,Open
1979583,1979584,13:45:04,MYOR,B,RG,2390,10,0,D,,Withdrawn
1980958,1980959,13:45:15,MYOR,B,RG,2390,5,5,D,,Open
2014921,2014922,13:49:13,MYOR,B,RG,2390,1,1,D,,Open
2047116,2047117,13:53:14,MYOR,B,RG,2390,20,0,D,,Amended
2061606,2061607,13:55:14,MYOR,B,RG,2390,11,0,F,,Amended
2061606,2138169,14:05:30,MYOR,B,RG,2390,10,0,F,,Amended
2061606,2206182,14:15:28,MYOR,B,RG,2390,9,0,F,,Amended
2062785,2062786,13:55:23,MYOR,B,RG,2390,6,6,D,,Open
2089435,2089436,13:58:54,MYOR,B,RG,2390,5,5,D,,Open
2152553,2152554,14:07:26,MYOR,B,RG,2390,7,0,D,,Withdrawn
2158127,2158128,14:08:13,MYOR,B,RG,2390,1,1,D,,Open
2188098,2188099,14:12:44,MYOR,B,RG,2390,2,2,D,,Open
2220454,2220455,14:17:45,MYOR,B,RG,2390,5,5,D,,Open
2237989,2237990,14:20:28,MYOR,B,RG,2390,126,0,F,,Withdrawn
2238414,2238415,14:20:32,MYOR,B,RG,2390,5,0,D,,Withdrawn
2238878,2238879,14:20:37,MYOR,B,RG,2390,210,0,F,,Amended
2241390,2241391,14:21:01,MYOR,B,RG,2390,15,0,D,,Amended
2292834,2292835,14:28:13,MYOR,B,RG,2390,100,100,D,,Open
2416503,2416504,14:44:28,MYOR,B,RG,2390,2,2,D,,Open
2458231,2458232,14:48:42,MYOR,B,RG,2390,100,100,F,,Open
2525298,2525299,14:58:31,MYOR,B,RG,2390,240,0,F,,Withdrawn
2527975,2527976,14:59:10,MYOR,B,RG,2390,1,1,D,,Open
2530985,2530986,14:59:44,MYOR,B,RG,2390,158,0,F,,Withdrawn
112602,112603,9:00:02,MYOR,B,RG,2400,208,0,D,IP,Full Matched
113461,113462,9:00:02,MYOR,B,RG,2400,8,0,D,DH,Full Matched
115824,115825,9:00:02,MYOR,B,RG,2400,20,0,D,SQ,Full Matched
134543,134544,9:00:03,MYOR,B,RG,2400,10,0,D,,Withdrawn
135894,135895,9:00:03,MYOR,B,RG,2400,5,0,D,KK,Full Matched
136157,136158,9:00:04,MYOR,B,RG,2400,5,0,D,KK,Full Matched
136661,136662,9:00:04,MYOR,B,RG,2400,10,0,D,KK,Full Matched
136678,136679,9:00:04,MYOR,B,RG,2400,8,0,D,KK,Full Matched
144194,144195,9:00:04,MYOR,B,RG,2400,1,0,D,XC,Full Matched
145402,145403,9:00:04,MYOR,B,RG,2400,100,0,D,TF,Full Matched
146941,146942,9:00:04,MYOR,B,RG,2400,80,0,D,AI,Full Matched
152951,152952,9:00:05,MYOR,B,RG,2400,1,0,D,PD,Full Matched
159496,159497,9:00:05,MYOR,B,RG,2400,1,0,D,XC,Full Matched
174303,174304,9:00:06,MYOR,B,RG,2400,10,0,D,PD,Full Matched
185083,185084,9:00:07,MYOR,B,RG,2400,1,0,D,PD,Full Matched
191483,191484,9:00:07,MYOR,B,RG,2400,10,0,D,XL,Full Matched
201078,201079,9:00:08,MYOR,B,RG,2400,104,0,D,PD,Full Matched
201556,201557,9:00:08,MYOR,B,RG,2400,1,0,D,XC,Full Matched
203445,203446,9:00:08,MYOR,B,RG,2400,6,0,D,XL,Full Matched
210149,210150,9:00:08,MYOR,B,RG,2400,50,0,D,OD,Full Matched
225130,225131,9:00:10,MYOR,B,RG,2400,100,0,D,XC,Full Matched
234616,234617,9:00:11,MYOR,B,RG,2400,4,0,D,,Amended
236872,236873,9:00:12,MYOR,B,RG,2400,10,0,D,PD,Full Matched
244609,244610,9:00:13,MYOR,B,RG,2400,15,0,D,PD,Full Matched
265118,265119,9:00:17,MYOR,B,RG,2400,1,0,D,YP,Full Matched
265153,265154,9:00:17,MYOR,B,RG,2400,100,0,D,,Amended
269006,269007,9:00:18,MYOR,B,RG,2400,30,0,D,NI,Full Matched
287250,287251,9:00:31,MYOR,B,RG,2400,1,0,D,CC,Full Matched
292396,292397,9:00:36,MYOR,B,RG,2400,50,0,D,YP,Full Matched
300798,300799,9:00:45,MYOR,B,RG,2400,25,0,D,YP,Full Matched
303204,303205,9:00:48,MYOR,B,RG,2400,20,0,D,YP,Full Matched
316785,316786,9:01:03,MYOR,B,RG,2400,5,0,D,,Amended
319041,319042,9:01:06,MYOR,B,RG,2400,10,0,D,YP,Full Matched
328242,328243,9:01:20,MYOR,B,RG,2400,1,0,D,CC,Full Matched
345052,345053,9:02:07,MYOR,B,RG,2400,100,0,D,,Amended
351077,351078,9:02:23,MYOR,B,RG,2400,1,0,D,EP,Full Matched
409125,409126,9:04:54,MYOR,B,RG,2400,5,0,D,CC,Full Matched
435386,435387,9:06:02,MYOR,B,RG,2400,9,0,D,NI,Full Matched
440854,440855,9:06:17,MYOR,B,RG,2400,5,0,D,YP,Full Matched
482593,482594,9:08:13,MYOR,B,RG,2400,2,0,D,YP,Full Matched
528452,528453,9:10:29,MYOR,B,RG,2400,20,0,D,AZ,Full Matched
535917,535918,9:10:52,MYOR,B,RG,2400,9,0,D,XC,Full Matched
542782,542783,9:11:15,MYOR,B,RG,2400,20,0,D,,Withdrawn
581242,581243,9:13:26,MYOR,B,RG,2400,2,0,D,PD,Full Matched
621162,621163,9:15:51,MYOR,B,RG,2400,157,0,F,,Withdrawn
637676,637677,9:16:53,MYOR,B,RG,2400,5,0,D,CC,Full Matched
642512,642513,9:17:12,MYOR,B,RG,2400,2,0,D,KK,Full Matched
643070,643071,9:17:14,MYOR,B,RG,2400,3,0,D,NI,Full Matched
673189,673190,9:19:13,MYOR,B,RG,2400,1,0,D,CC,Full Matched
694605,694606,9:20:43,MYOR,B,RG,2400,1,0,D,,Withdrawn
695739,695740,9:20:48,MYOR,B,RG,2400,200,0,D,CC,Full Matched
700126,700127,9:21:07,MYOR,B,RG,2400,10,0,D,AZ,Full Matched
705455,705456,9:21:29,MYOR,B,RG,2400,1,0,D,YP,Full Matched
705767,705768,9:21:30,MYOR,B,RG,2400,1,0,D,KK,Full Matched
729608,729609,9:23:08,MYOR,B,RG,2400,10,0,D,,Amended
733202,733203,9:23:22,MYOR,B,RG,2400,1,0,D,PD,Full Matched
752989,752990,9:24:49,MYOR,B,RG,2400,5,0,D,SQ,Full Matched
754788,754789,9:24:57,MYOR,B,RG,2400,6,0,D,AZ,Full Matched
761371,761372,9:25:26,MYOR,B,RG,2400,5,0,D,CC,Full Matched
767160,767161,9:25:52,MYOR,B,RG,2400,5,0,D,XC,Full Matched
779321,779322,9:26:43,MYOR,B,RG,2400,23,0,D,,Withdrawn
785994,785995,9:27:12,MYOR,B,RG,2400,20,0,D,,Withdrawn
788060,788061,9:27:22,MYOR,B,RG,2400,20,0,D,AZ,Full Matched
790856,790857,9:27:35,MYOR,B,RG,2400,2,0,D,PD,Full Matched
792259,792260,9:27:42,MYOR,B,RG,2400,1,0,D,NI,Full Matched
807715,807716,9:28:58,MYOR,B,RG,2400,1,0,D,XC,Full Matched
810950,810951,9:29:13,MYOR,B,RG,2400,50,0,D,XC,Full Matched
814159,814160,9:29:28,MYOR,B,RG,2400,5,0,D,PD,Full Matched
814916,814917,9:29:32,MYOR,B,RG,2400,82,0,D,PD,Full Matched
836266,836267,9:31:06,MYOR,B,RG,2400,10,0,D,NI,Full Matched
849017,849018,9:32:03,MYOR,B,RG,2400,10,0,D,,Withdrawn
850778,850779,9:32:12,MYOR,B,RG,2400,1,0,D,,Withdrawn
856954,856955,9:32:40,MYOR,B,RG,2400,10,0,D,PD,Full Matched
872099,872100,9:33:50,MYOR,B,RG,2400,5,0,D,CC,Full Matched
873276,873277,9:33:55,MYOR,B,RG,2400,1,0,D,KK,Full Matched
886473,886474,9:34:57,MYOR,B,RG,2400,40,0,D,,Withdrawn
886647,886648,9:34:58,MYOR,B,RG,2400,1,0,D,PD,Full Matched
906735,906736,9:36:29,MYOR,B,RG,2400,100,0,F,,Withdrawn
916742,916743,9:37:16,MYOR,B,RG,2400,5,0,D,XC,Full Matched
923685,923686,9:37:48,MYOR,B,RG,2400,1,0,D,NI,Full Matched
923755,923756,9:37:49,MYOR,B,RG,2400,1,0,D,YP,Full Matched
925003,925004,9:37:55,MYOR,B,RG,2400,2,0,D,PD,Full Matched
926444,926445,9:38:01,MYOR,B,RG,2400,2,0,D,YP,Full Matched
927339,927340,9:38:06,MYOR,B,RG,2400,60,0,D,NI,Full Matched
928044,928045,9:38:09,MYOR,B,RG,2400,5,0,D,CC,Full Matched
932777,932778,9:38:32,MYOR,B,RG,2400,10,0,D,SQ,Full Matched
940117,940118,9:39:08,MYOR,B,RG,2400,20,0,D,PD,Full Matched
949595,949596,9:39:54,MYOR,B,RG,2400,2,0,D,XC,Full Matched
952696,952697,9:40:10,MYOR,B,RG,2400,20,0,D,XC,Full Matched
952851,952852,9:40:11,MYOR,B,RG,2400,1,0,D,PD,Full Matched
955119,955120,9:40:22,MYOR,B,RG,2400,20,0,D,,Withdrawn
956167,956168,9:40:28,MYOR,B,RG,2400,10,0,D,DX,Full Matched
959312,959313,9:40:45,MYOR,B,RG,2400,1,0,D,AI,Full Matched
960573,960574,9:40:52,MYOR,B,RG,2400,1,0,D,XC,Full Matched
963448,963449,9:41:06,MYOR,B,RG,2400,5,0,D,PD,Full Matched
965212,965213,9:41:15,MYOR,B,RG,2400,5,0,D,SQ,Full Matched
970992,970993,9:41:46,MYOR,B,RG,2400,5,0,D,NI,Full Matched
974688,974689,9:42:06,MYOR,B,RG,2400,1,0,D,,Withdrawn
977752,977753,9:42:23,MYOR,B,RG,2400,2,0,D,XC,Full Matched
978275,978276,9:42:26,MYOR,B,RG,2400,21,0,D,PD,Full Matched
988491,988492,9:43:25,MYOR,B,RG,2400,10,0,D,OD,Full Matched
988943,988944,9:43:28,MYOR,B,RG,2400,1,0,D,,Withdrawn
990334,990335,9:43:36,MYOR,B,RG,2400,1,0,D,KK,Full Matched
991552,991553,9:43:43,MYOR,B,RG,2400,3,0,D,XC,Full Matched
998087,998088,9:44:20,MYOR,B,RG,2400,1,0,D,,Withdrawn
1003814,1003815,9:44:55,MYOR,B,RG,2400,20,0,D,,Withdrawn
1004512,1004513,9:44:59,MYOR,B,RG,2400,1,0,D,PD,Full Matched
1005621,1005622,9:45:05,MYOR,B,RG,2400,1,0,D,EP,Full Matched
1015496,1015497,9:46:02,MYOR,B,RG,2400,10,0,D,,Amended
1015646,1015647,9:46:03,MYOR,B,RG,2400,12,0,D,,Withdrawn
1016152,1016153,9:46:06,MYOR,B,RG,2400,10,0,D,PD,Full Matched
1021224,1021225,9:46:34,MYOR,B,RG,2400,15,0,D,YP,Full Matched
1025197,1025198,9:46:57,MYOR,B,RG,2400,5,0,D,,Withdrawn
1029710,1029711,9:47:21,MYOR,B,RG,2400,1,0,D,YP,Full Matched
1036709,1036710,9:48:01,MYOR,B,RG,2400,2,0,D,PD,Full Matched
1037501,1037502,9:48:06,MYOR,B,RG,2400,10,0,D,NI,Full Matched
1040647,1040648,9:48:24,MYOR,B,RG,2400,1,0,D,PC,Full Matched
1042690,1042691,9:48:36,MYOR,B,RG,2400,1,0,D,XC,Full Matched
1044036,1044037,9:48:44,MYOR,B,RG,2400,3,0,D,KK,Full Matched
1049785,1049786,9:49:17,MYOR,B,RG,2400,2,0,D,XC,Full Matched
1052069,1052070,9:49:30,MYOR,B,RG,2400,20,0,D,YP,Full Matched
1052398,1052399,9:49:32,MYOR,B,RG,2400,2,0,D,PD,Full Matched
1056419,1056420,9:49:55,MYOR,B,RG,2400,4,0,D,AZ,Full Matched
1069012,1069013,9:51:09,MYOR,B,RG,2400,20,0,D,,Withdrawn
1069951,1069952,9:51:14,MYOR,B,RG,2400,1,0,D,AI,Full Matched
1076262,1076263,9:51:50,MYOR,B,RG,2400,2,0,D,,Withdrawn
1077572,1077573,9:51:57,MYOR,B,RG,2400,10,8,D,YP,Partial Matched
1079865,1079866,9:52:09,MYOR,B,RG,2400,25,25,D,,Open
1081615,1081616,9:52:18,MYOR,B,RG,2400,1,0,D,,Withdrawn
1085412,1085413,9:52:40,MYOR,B,RG,2400,5,0,D,,Withdrawn
1091729,1091730,9:53:14,MYOR,B,RG,2400,5,5,D,,Open
1094470,1094471,9:53:30,MYOR,B,RG,2400,25,25,D,,Open
1101910,1101911,9:54:14,MYOR,B,RG,2400,1,0,D,,Amended
1102557,1102558,9:54:18,MYOR,B,RG,2400,20,20,D,,Open
1105667,1105668,9:54:36,MYOR,B,RG,2400,2,0,D,,Amended
1112018,1112019,9:55:15,MYOR,B,RG,2400,1,0,D,,Amended
1116850,1116851,9:55:45,MYOR,B,RG,2400,20,0,D,,Amended
1123637,1123638,9:56:27,MYOR,B,RG,2400,5,5,D,,Open
1140213,1140214,9:58:15,MYOR,B,RG,2400,10,10,D,,Open
1141026,1141027,9:58:21,MYOR,B,RG,2400,5,5,D,,Open
1143846,1143847,9:58:40,MYOR,B,RG,2400,5,5,D,,Open
1146437,1146438,9:58:57,MYOR,B,RG,2400,248,0,F,,Amended
1146437,1540016,10:46:47,MYOR,B,RG,2400,187,0,F,,Withdrawn
1147901,1147902,9:59:06,MYOR,B,RG,2400,6,0,D,,Withdrawn
1152213,1152214,9:59:33,MYOR,B,RG,2400,1,0,D,,Withdrawn
1157250,1157251,10:00:03,MYOR,B,RG,2400,9,9,D,,Open
1158314,1158315,10:00:09,MYOR,B,RG,2400,25,0,D,,Amended
1164512,1164513,10:00:45,MYOR,B,RG,2400,10,0,D,,Withdrawn
1182265,1182266,10:02:29,MYOR,B,RG,2400,1,1,D,,Open
1200940,1200941,10:04:28,MYOR,B,RG,2400,1,1,D,,Open
1202290,1202291,10:04:37,MYOR,B,RG,2400,1,1,D,,Open
1222337,1222338,10:06:45,MYOR,B,RG,2400,41,0,D,,Withdrawn
1230248,1230249,10:07:39,MYOR,B,RG,2400,2,0,D,,Withdrawn
1231537,1231538,10:07:48,MYOR,B,RG,2400,9,0,D,,Withdrawn
1233197,1233198,10:08:00,MYOR,B,RG,2400,9,0,D,,Withdrawn
1247730,1247731,10:09:34,MYOR,B,RG,2400,1,1,D,,Open
1252371,1252372,10:10:05,MYOR,B,RG,2400,20,0,D,,Withdrawn
1252944,1252945,10:10:09,MYOR,B,RG,2400,2,0,D,,Withdrawn
1268819,1268820,10:11:58,MYOR,B,RG,2400,2,2,D,,Open
1283731,1283732,10:13:40,MYOR,B,RG,2400,3,3,D,,Open
1285708,1285709,10:13:53,MYOR,B,RG,2400,20,20,D,,Open
1294099,1294100,10:14:50,MYOR,B,RG,2400,1,1,D,,Open
1300476,1300477,10:15:34,MYOR,B,RG,2400,1,0,D,,Withdrawn
1302634,1302635,10:15:50,MYOR,B,RG,2400,1,1,D,,Open
1303072,1303073,10:15:53,MYOR,B,RG,2400,2,0,D,,Withdrawn
1306331,1306332,10:16:17,MYOR,B,RG,2400,6,6,D,,Open
1327377,1327378,10:18:54,MYOR,B,RG,2400,1,1,D,,Open
1342237,1342238,10:20:42,MYOR,B,RG,2400,30,30,D,,Open
1360616,1360617,10:22:49,MYOR,B,RG,2400,40,40,D,,Open
1366881,1366882,10:23:35,MYOR,B,RG,2400,100,0,D,,Withdrawn
1385996,1385997,10:25:43,MYOR,B,RG,2400,5,5,D,,Open
1397965,1397966,10:27:11,MYOR,B,RG,2400,20,0,D,,Amended
1430622,1430623,10:31:20,MYOR,B,RG,2400,1,1,D,,Open
1437890,1437891,10:32:17,MYOR,B,RG,2400,4,4,D,,Open
1440788,1440789,10:32:39,MYOR,B,RG,2400,1,0,D,,Withdrawn
1461057,1461058,10:35:21,MYOR,B,RG,2400,1,1,D,,Open
1461266,1461267,10:35:22,MYOR,B,RG,2400,22,22,D,,Open
