Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
365307,365308,9:01:46,MYOR,B,RG,2330,5,5,D,,Open
436115,436116,9:04:13,MYOR,B,RG,2330,5,5,D,,Open
495379,495380,9:06:26,MYOR,B,RG,2330,20,0,D,,Withdrawn
521227,521228,9:07:26,MYOR,B,RG,2330,1,0,D,,Withdrawn
577555,577556,9:09:50,MYOR,B,RG,2330,2,2,D,,Open
589196,589197,9:10:20,MYOR,B,RG,2330,1,1,D,,Open
616776,616777,9:11:33,MYOR,B,RG,2330,3,3,D,,Open
652965,652966,9:13:19,MYOR,B,RG,2330,5,5,D,,Open
673778,673779,9:14:27,MYOR,B,RG,2330,5,5,D,,Open
675589,675590,9:14:33,MYOR,B,RG,2330,1,1,D,,Open
675671,675672,9:14:33,MYOR,B,RG,2330,10,0,D,,Amended
675671,2095687,13:45:13,MYOR,B,RG,2330,5,5,D,,Open
680215,680216,9:14:47,MYOR,B,RG,2330,3,3,D,,Open
680716,680717,9:14:49,MYOR,B,RG,2330,1,0,D,,Withdrawn
690149,690150,9:15:20,MYOR,B,RG,2330,214,214,D,,Open
710853,710854,9:16:28,MYOR,B,RG,2330,1,0,D,,Withdrawn
733589,733590,9:17:49,MYOR,B,RG,2330,22,0,D,,Amended
736626,736627,9:18:00,MYOR,B,RG,2330,1,1,D,,Open
744738,744739,9:18:28,MYOR,B,RG,2330,1,1,D,,Open
777174,777175,9:20:22,MYOR,B,RG,2330,15,15,D,,Open
794832,794833,9:21:25,MYOR,B,RG,2330,1500,1500,D,,Open
839720,839721,9:24:11,MYOR,B,RG,2330,10,10,D,,Open
853481,853482,9:25:07,MYOR,B,RG,2330,1,1,D,,Open
866117,866118,9:25:56,MYOR,B,RG,2330,1,1,D,,Open
879694,879695,9:26:49,MYOR,B,RG,2330,10,10,D,,Open
895343,895344,9:27:55,MYOR,B,RG,2330,1,1,D,,Open
904854,904855,9:28:35,MYOR,B,RG,2330,4,4,D,,Open
911960,911961,9:29:08,MYOR,B,RG,2330,5,5,D,,Open
943414,943415,9:31:29,MYOR,B,RG,2330,23,0,D,,Amended
943749,943750,9:31:30,MYOR,B,RG,2330,1,1,D,,Open
953266,953267,9:32:13,MYOR,B,RG,2330,1,1,D,,Open
954998,954999,9:32:21,MYOR,B,RG,2330,1,1,D,,Open
969432,969433,9:33:30,MYOR,B,RG,2330,5,5,D,,Open
972246,972247,9:33:45,MYOR,B,RG,2330,1,0,D,,Withdrawn
1006639,1006640,9:36:25,MYOR,B,RG,2330,20,20,D,,Open
1013354,1013355,9:36:57,MYOR,B,RG,2330,15,15,D,,Open
1018674,1018675,9:37:22,MYOR,B,RG,2330,1,1,D,,Open
1101955,1101956,9:44:38,MYOR,B,RG,2330,1,1,D,,Open
1128189,1128190,9:47:00,MYOR,B,RG,2330,1,1,D,,Open
1152442,1152443,9:49:12,MYOR,B,RG,2330,50,50,D,,Open
1169325,1169326,9:50:53,MYOR,B,RG,2330,10,10,D,,Open
1306609,1306610,10:04:59,MYOR,B,RG,2330,1,1,D,,Open
1322600,1322601,10:06:37,MYOR,B,RG,2330,3,3,D,,Open
1347024,1347025,10:09:06,MYOR,B,RG,2330,2,2,D,,Open
1352353,1352354,10:09:39,MYOR,B,RG,2330,3,3,D,,Open
1356559,1356560,10:10:05,MYOR,B,RG,2330,1,1,D,,Open
1367898,1367899,10:11:21,MYOR,B,RG,2330,30,30,D,,Open
1447187,1447188,10:20:21,MYOR,B,RG,2330,3,0,D,,Withdrawn
1463883,1463884,10:22:13,MYOR,B,RG,2330,10,0,D,,Withdrawn
1569321,1569322,10:34:57,MYOR,B,RG,2330,2,2,D,,Open
1571705,1571706,10:35:11,MYOR,B,RG,2330,2,2,D,,Open
1574409,1574410,10:35:30,MYOR,B,RG,2330,1,1,D,,Open
1612087,1612088,10:40:39,MYOR,B,RG,2330,100,100,D,,Open
1663906,1663907,10:48:56,MYOR,B,RG,2330,1,1,D,,Open
1684021,1684022,10:52:06,MYOR,B,RG,2330,1,1,D,,Open
1698504,1698505,10:54:29,MYOR,B,RG,2330,184,0,D,,Amended
1759570,1759571,11:04:16,MYOR,B,RG,2330,3,3,D,,Open
1773368,1773369,11:06:32,MYOR,B,RG,2330,1,1,D,,Open
1774008,1774009,11:06:38,MYOR,B,RG,2330,2,0,D,,Withdrawn
1781148,1781149,11:07:52,MYOR,B,RG,2330,3,3,D,,Open
1796882,1796883,11:10:42,MYOR,B,RG,2330,5,5,D,,Open
1801951,1801952,11:11:35,MYOR,B,RG,2330,22,0,D,,Withdrawn
1814778,1814779,11:13:49,MYOR,B,RG,2330,5,5,D,,Open
1830239,1830240,11:16:26,MYOR,B,RG,2330,2,0,D,,Withdrawn
1857701,1857702,11:20:59,MYOR,B,RG,2330,3,3,D,,Open
1861233,1861234,11:21:37,MYOR,B,RG,2330,1,1,D,,Open
1864845,1864846,11:22:16,MYOR,B,RG,2330,5,5,D,,Open
1871139,1871140,11:23:14,MYOR,B,RG,2330,10,0,D,,Amended
1873310,1873311,11:23:34,MYOR,B,RG,2330,2,2,D,,Open
1889221,1889222,11:26:16,MYOR,B,RG,2330,1,1,D,,Open
1896524,1896525,11:27:31,MYOR,B,RG,2330,1,1,D,,Open
1916058,1916059,13:30:03,MYOR,B,RG,2330,2,2,D,,Open
1923490,1923491,13:30:04,MYOR,B,RG,2330,2,2,D,,Open
1927543,1927544,13:30:04,MYOR,B,RG,2330,7,0,D,,Withdrawn
1931266,1931267,13:30:05,MYOR,B,RG,2330,2,2,D,,Open
1931872,1931873,13:30:05,MYOR,B,RG,2330,1,1,D,,Open
1939394,1939395,13:30:05,MYOR,B,RG,2330,100,100,D,,Open
1940845,1940846,13:30:05,MYOR,B,RG,2330,1000,1000,D,,Open
1952836,1952837,13:30:07,MYOR,B,RG,2330,5,5,D,,Open
2240172,2240173,14:02:44,MYOR,B,RG,2330,1,1,D,,Open
2330099,2330100,14:13:39,MYOR,B,RG,2330,10,10,D,,Open
2345290,2345291,14:15:33,MYOR,B,RG,2330,20,20,D,,Open
2362139,2362140,14:17:47,MYOR,B,RG,2330,10,10,D,,Open
2398905,2398906,14:22:36,MYOR,B,RG,2330,1,1,D,,Open
2412189,2412190,14:24:14,MYOR,B,RG,2330,20,20,D,,Open
2414741,2414742,14:24:35,MYOR,B,RG,2330,25,25,D,,Open
2415986,2415987,14:24:45,MYOR,B,RG,2330,55,55,D,,Open
2437171,2437172,14:27:25,MYOR,B,RG,2330,1,1,D,,Open
2454134,2454135,14:29:46,MYOR,B,RG,2330,40,40,D,,Open
2472503,2472504,14:31:58,MYOR,B,RG,2330,2,2,D,,Open
2479238,2479239,14:32:47,MYOR,B,RG,2330,1,0,D,,Withdrawn
2481766,2481767,14:33:06,MYOR,B,RG,2330,1,1,D,,Open
2486678,2486679,14:33:45,MYOR,B,RG,2330,100,100,D,,Open
2504888,2504889,14:35:57,MYOR,B,RG,2330,80,80,D,,Open
2586969,2586970,14:45:29,MYOR,B,RG,2330,1,0,D,,Withdrawn
2626024,2626025,14:48:41,MYOR,B,RG,2330,89,89,F,,Open
2629754,2629755,14:48:58,MYOR,B,RG,2330,2,2,D,,Open
2697508,2697509,14:59:43,MYOR,B,RG,2330,167,0,F,,Withdrawn
107513,107514,9:00:02,MYOR,B,RG,2340,10,0,D,,Withdrawn
108262,108263,9:00:02,MYOR,B,RG,2340,50,0,D,,Withdrawn
173311,173312,9:00:06,MYOR,B,RG,2340,10,10,D,,Open
173416,173417,9:00:06,MYOR,B,RG,2340,5,5,D,,Open
187167,187168,9:00:07,MYOR,B,RG,2340,1,1,D,,Open
194144,194145,9:00:07,MYOR,B,RG,2340,25,25,D,,Open
196945,196946,9:00:07,MYOR,B,RG,2340,1,0,D,,Amended
230462,230463,9:00:10,MYOR,B,RG,2340,3,3,D,,Open
232292,232293,9:00:10,MYOR,B,RG,2340,3,0,D,,Withdrawn
240241,240242,9:00:11,MYOR,B,RG,2340,100,0,D,,Withdrawn
244327,244328,9:00:11,MYOR,B,RG,2340,11,11,D,,Open
267417,267418,9:00:14,MYOR,B,RG,2340,1,1,D,,Open
267606,267607,9:00:14,MYOR,B,RG,2340,2,2,D,,Open
326760,326761,9:00:52,MYOR,B,RG,2340,10,10,D,,Open
362020,362021,9:01:39,MYOR,B,RG,2340,1,1,D,,Open
428361,428362,9:03:56,MYOR,B,RG,2340,7,0,D,,Withdrawn
431628,431629,9:04:03,MYOR,B,RG,2340,5,0,D,,Amended
439069,439070,9:04:20,MYOR,B,RG,2340,5,5,D,,Open
448144,448145,9:04:40,MYOR,B,RG,2340,1,0,D,,Withdrawn
456319,456320,9:04:59,MYOR,B,RG,2340,1,1,D,,Open
471938,471939,9:05:33,MYOR,B,RG,2340,10,10,D,,Open
473334,473335,9:05:36,MYOR,B,RG,2340,1,1,D,,Open
493205,493206,9:06:21,MYOR,B,RG,2340,10,10,D,,Open
598724,598725,9:10:46,MYOR,B,RG,2340,4,0,D,,Withdrawn
670816,670817,9:14:17,MYOR,B,RG,2340,1,0,D,,Withdrawn
686860,686861,9:15:09,MYOR,B,RG,2340,20,0,D,,Withdrawn
696858,696859,9:15:42,MYOR,B,RG,2340,1,1,D,,Open
721142,721143,9:17:04,MYOR,B,RG,2340,1,1,D,,Open
721351,721352,9:17:05,MYOR,B,RG,2340,3,3,D,,Open
773507,773508,9:20:10,MYOR,B,RG,2340,10,10,D,,Open
794973,794974,9:21:26,MYOR,B,RG,2340,2,0,D,,Amended
800810,800811,9:21:46,MYOR,B,RG,2340,1,1,D,,Open
833120,833121,9:23:45,MYOR,B,RG,2340,6,0,D,,Withdrawn
845237,845238,9:24:33,MYOR,B,RG,2340,3,3,D,,Open
874906,874907,9:26:30,MYOR,B,RG,2340,10,10,D,,Open
879756,879757,9:26:49,MYOR,B,RG,2340,1,0,D,,Withdrawn
896336,896337,9:27:59,MYOR,B,RG,2340,3,3,D,,Open
928717,928718,9:30:24,MYOR,B,RG,2340,2,2,D,,Open
932301,932302,9:30:40,MYOR,B,RG,2340,5,5,D,,Open
950391,950392,9:32:01,MYOR,B,RG,2340,23,0,D,,Amended
973877,973878,9:33:52,MYOR,B,RG,2340,1,0,D,,Withdrawn
976359,976360,9:34:04,MYOR,B,RG,2340,1,0,D,,Withdrawn
1003303,1003304,9:36:11,MYOR,B,RG,2340,1,1,D,,Open
1024244,1024245,9:37:49,MYOR,B,RG,2340,1,1,D,,Open
1059140,1059141,9:40:44,MYOR,B,RG,2340,2,2,D,,Open
1060298,1060299,9:40:51,MYOR,B,RG,2340,10,10,D,,Open
1073003,1073004,9:42:04,MYOR,B,RG,2340,1,1,D,,Open
1119372,1119373,9:46:14,MYOR,B,RG,2340,3,3,D,,Open
1126687,1126688,9:46:52,MYOR,B,RG,2340,1,1,D,,Open
1138503,1138504,9:47:56,MYOR,B,RG,2340,10,0,D,,Withdrawn
1144045,1144046,9:48:26,MYOR,B,RG,2340,1,0,F,,Withdrawn
1197825,1197826,9:53:41,MYOR,B,RG,2340,1,1,D,,Open
1317470,1317471,10:06:07,MYOR,B,RG,2340,1,0,D,,Withdrawn
1363921,1363922,10:10:55,MYOR,B,RG,2340,5,0,D,,Amended
1427013,1427014,10:18:04,MYOR,B,RG,2340,10,0,D,,Amended
1462765,1462766,10:22:04,MYOR,B,RG,2340,10,0,D,,Withdrawn
1464925,1464926,10:22:20,MYOR,B,RG,2340,10,0,D,,Withdrawn
1620386,1620387,10:41:53,MYOR,B,RG,2340,2,2,D,,Open
1622946,1622947,10:42:19,MYOR,B,RG,2340,5,5,D,,Open
1625706,1625707,10:42:47,MYOR,B,RG,2340,1,1,D,,Open
1637273,1637274,10:44:41,MYOR,B,RG,2340,21,0,D,,Withdrawn
1638350,1638351,10:44:51,MYOR,B,RG,2340,1,0,F,,Withdrawn
1642480,1642481,10:45:33,MYOR,B,RG,2340,3,3,D,,Open
1656483,1656484,10:47:45,MYOR,B,RG,2340,1,0,D,,Withdrawn
1663351,1663352,10:48:51,MYOR,B,RG,2340,1,1,D,,Open
1667635,1667636,10:49:30,MYOR,B,RG,2340,3,0,D,,Withdrawn
1672607,1672608,10:50:18,MYOR,B,RG,2340,1,0,D,,Withdrawn
1681460,1681461,10:51:44,MYOR,B,RG,2340,7,7,D,,Open
1691735,1691736,10:53:21,MYOR,B,RG,2340,184,0,D,,Amended
1692705,1692706,10:53:29,MYOR,B,RG,2340,5,0,D,,Withdrawn
1704081,1704082,10:55:25,MYOR,B,RG,2340,1,1,D,,Open
1704749,1704750,10:55:32,MYOR,B,RG,2340,1,1,D,,Open
1705221,1705222,10:55:37,MYOR,B,RG,2340,2,2,D,,Open
1705718,1705719,10:55:42,MYOR,B,RG,2340,3,3,D,,Open
1706592,1706593,10:55:51,MYOR,B,RG,2340,5,5,D,,Open
1707466,1707467,10:56:01,MYOR,B,RG,2340,10,10,D,,Open
1708412,1708413,10:56:12,MYOR,B,RG,2340,7,7,D,,Open
1719527,1719528,10:58:03,MYOR,B,RG,2340,1,1,D,,Open
1731789,1731790,11:00:03,MYOR,B,RG,2340,3,3,D,,Open
1738353,1738354,11:01:05,MYOR,B,RG,2340,1,0,D,,Amended
1746766,1746767,11:02:17,MYOR,B,RG,2340,2,2,D,,Open
1758589,1758590,11:04:06,MYOR,B,RG,2340,4,4,D,,Open
1786985,1786986,11:08:57,MYOR,B,RG,2340,1,1,D,,Open
1790275,1790276,11:09:34,MYOR,B,RG,2340,1,1,D,,Open
1862109,1862110,11:21:48,MYOR,B,RG,2340,1,1,D,,Open
1862280,1862281,11:21:49,MYOR,B,RG,2340,6,6,D,,Open
1863409,1863410,11:22:01,MYOR,B,RG,2340,25,25,D,,Open
1901875,1901876,11:28:27,MYOR,B,RG,2340,5,5,D,,Open
1907341,1907342,11:29:22,MYOR,B,RG,2340,1,1,D,,Open
1941256,1941257,13:30:05,MYOR,B,RG,2340,1000,1000,D,,Open
1944533,1944534,13:30:06,MYOR,B,RG,2340,1,1,D,,Open
1944872,1944873,13:30:06,MYOR,B,RG,2340,10,10,D,,Open
1946317,1946318,13:30:06,MYOR,B,RG,2340,1,1,D,,Open
1948002,1948003,13:30:07,MYOR,B,RG,2340,1,1,D,,Open
1954288,1954289,13:30:08,MYOR,B,RG,2340,1,1,D,,Open
1961294,1961295,13:30:09,MYOR,B,RG,2340,2,2,D,,Open
1962471,1962472,13:30:10,MYOR,B,RG,2340,3,3,D,,Open
1964721,1964722,13:30:11,MYOR,B,RG,2340,1,1,D,,Open
1968815,1968816,13:30:13,MYOR,B,RG,2340,5,5,D,,Open
2024281,2024282,13:36:34,MYOR,B,RG,2340,1,0,D,,Withdrawn
2240658,2240659,14:02:48,MYOR,B,RG,2340,1,1,D,,Open
2339585,2339586,14:14:50,MYOR,B,RG,2340,184,0,D,,Amended
2346817,2346818,14:15:45,MYOR,B,RG,2340,1,1,D,,Open
2366357,2366358,14:18:22,MYOR,B,RG,2340,50,0,D,,Withdrawn
2389029,2389030,14:21:23,MYOR,B,RG,2340,11,0,D,,Withdrawn
2404900,2404901,14:23:19,MYOR,B,RG,2340,10,10,D,,Open
2428489,2428490,14:26:19,MYOR,B,RG,2340,10,10,D,,Open
2433787,2433788,14:26:59,MYOR,B,RG,2340,5,5,D,,Open
2470232,2470233,14:31:43,MYOR,B,RG,2340,2,2,D,,Open
2474836,2474837,14:32:16,MYOR,B,RG,2340,3,3,D,,Open
2519362,2519363,14:37:44,MYOR,B,RG,2340,1,1,D,,Open
2525292,2525293,14:38:30,MYOR,B,RG,2340,50,50,D,,Open
2532350,2532351,14:39:24,MYOR,B,RG,2340,10,10,D,,Open
2624823,2624824,14:48:35,MYOR,B,RG,2340,89,89,F,,Open
2697316,2697317,14:59:41,MYOR,B,RG,2340,185,0,F,,Withdrawn
74312,74313,9:00:00,MYOR,B,RG,2350,5,0,D,TP,Full Matched
107541,107542,9:00:02,MYOR,B,RG,2350,10,0,D,CC,Full Matched
145121,145122,9:00:04,MYOR,B,RG,2350,107,0,D,OD,Full Matched
182709,182710,9:00:06,MYOR,B,RG,2350,10,0,D,SQ,Full Matched
199339,199340,9:00:07,MYOR,B,RG,2350,3,0,D,,Withdrawn
209228,209229,9:00:08,MYOR,B,RG,2350,1,0,D,PD,Full Matched
235195,235196,9:00:10,MYOR,B,RG,2350,10,0,D,PD,Full Matched
239073,239074,9:00:11,MYOR,B,RG,2350,1,0,D,PD,Full Matched
249924,249925,9:00:12,MYOR,B,RG,2350,2,0,D,PD,Full Matched
255582,255583,9:00:12,MYOR,B,RG,2350,1,0,D,PD,Full Matched
268012,268013,9:00:14,MYOR,B,RG,2350,2,0,D,CC,Full Matched
321732,321733,9:00:47,MYOR,B,RG,2350,10,0,D,XC,Full Matched
327313,327314,9:00:53,MYOR,B,RG,2350,1,0,D,YP,Full Matched
353418,353419,9:01:22,MYOR,B,RG,2350,44,0,D,DH,Full Matched
354528,354529,9:01:24,MYOR,B,RG,2350,2,0,D,NI,Full Matched
359656,359657,9:01:35,MYOR,B,RG,2350,1,0,D,YP,Full Matched
383884,383885,9:02:22,MYOR,B,RG,2350,10,0,D,,Amended
425275,425276,9:03:49,MYOR,B,RG,2350,1,0,D,NI,Full Matched
439823,439824,9:04:22,MYOR,B,RG,2350,5,0,D,,Withdrawn
446294,446295,9:04:36,MYOR,B,RG,2350,1,0,D,,Withdrawn
468410,468411,9:05:25,MYOR,B,RG,2350,10,0,D,NI,Full Matched
469965,469966,9:05:28,MYOR,B,RG,2350,10,0,D,,Amended
489893,489894,9:06:13,MYOR,B,RG,2350,2,0,D,CC,Full Matched
503820,503821,9:06:46,MYOR,B,RG,2350,10,0,D,,Withdrawn
513985,513986,9:07:09,MYOR,B,RG,2350,1,0,D,,Withdrawn
520493,520494,9:07:24,MYOR,B,RG,2350,7,0,D,PD,Full Matched
597088,597089,9:10:41,MYOR,B,RG,2350,1,0,D,NI,Full Matched
601673,601674,9:10:53,MYOR,B,RG,2350,1,0,D,DH,Full Matched
616237,616238,9:11:32,MYOR,B,RG,2350,1,0,D,NI,Full Matched
617762,617763,9:11:35,MYOR,B,RG,2350,23,0,D,,Amended
626397,626398,9:11:59,MYOR,B,RG,2350,4,0,D,KK,Full Matched
627443,627444,9:12:02,MYOR,B,RG,2350,106,0,D,EP,Full Matched
628482,628483,9:12:05,MYOR,B,RG,2350,2,0,D,DR,Full Matched
646470,646471,9:12:58,MYOR,B,RG,2350,1,0,D,XC,Full Matched
670007,670008,9:14:14,MYOR,B,RG,2350,10,0,D,,Withdrawn
693695,693696,9:15:32,MYOR,B,RG,2350,1,0,D,,Withdrawn
697131,697132,9:15:43,MYOR,B,RG,2350,3,0,D,XC,Full Matched
707781,707782,9:16:19,MYOR,B,RG,2350,5,0,D,CC,Full Matched
720504,720505,9:17:02,MYOR,B,RG,2350,2,0,D,,Withdrawn
721563,721564,9:17:05,MYOR,B,RG,2350,4,0,D,,Withdrawn
749662,749663,9:18:45,MYOR,B,RG,2350,5,0,D,XC,Full Matched
762253,762254,9:19:30,MYOR,B,RG,2350,3,0,D,PD,Full Matched
771827,771828,9:20:04,MYOR,B,RG,2350,10,0,D,LG,Full Matched
785455,785456,9:20:51,MYOR,B,RG,2350,1,0,D,XC,Full Matched
793547,793548,9:21:21,MYOR,B,RG,2350,1,0,D,YP,Full Matched
815641,815642,9:22:40,MYOR,B,RG,2350,100,0,D,PD,Full Matched
831280,831281,9:23:37,MYOR,B,RG,2350,3,0,D,,Withdrawn
846961,846962,9:24:40,MYOR,B,RG,2350,2,0,D,YP,Full Matched
849252,849253,9:24:49,MYOR,B,RG,2350,3,0,D,YP,Full Matched
863041,863042,9:25:44,MYOR,B,RG,2350,10,0,D,,Withdrawn
880545,880546,9:26:52,MYOR,B,RG,2350,5,0,D,LG,Full Matched
881743,881744,9:26:57,MYOR,B,RG,2350,2,0,D,,Withdrawn
893689,893690,9:27:48,MYOR,B,RG,2350,51,0,D,,Withdrawn
894418,894419,9:27:51,MYOR,B,RG,2350,2,0,D,PD,Full Matched
901279,901280,9:28:20,MYOR,B,RG,2350,1,0,D,PD,Full Matched
901735,901736,9:28:22,MYOR,B,RG,2350,1,0,D,NI,Full Matched
904034,904035,9:28:31,MYOR,B,RG,2350,10,0,D,OD,Full Matched
923295,923296,9:30:00,MYOR,B,RG,2350,4,0,F,,Amended
931918,931919,9:30:38,MYOR,B,RG,2350,1,0,D,PD,Full Matched
932740,932741,9:30:42,MYOR,B,RG,2350,13,0,D,PD,Full Matched
938781,938782,9:31:08,MYOR,B,RG,2350,12,0,D,XL,Full Matched
939863,939864,9:31:13,MYOR,B,RG,2350,1,0,D,XC,Full Matched
944133,944134,9:31:32,MYOR,B,RG,2350,500,68,D,YP,Partial Matched
961639,961640,9:32:52,MYOR,B,RG,2350,2,2,D,,Open
987067,987068,9:34:56,MYOR,B,RG,2350,1,0,F,,Withdrawn
991823,991824,9:35:15,MYOR,B,RG,2350,1,0,D,,Withdrawn
1016818,1016819,9:37:13,MYOR,B,RG,2350,10,10,D,,Open
1078053,1078054,9:42:31,MYOR,B,RG,2350,10,10,D,,Open
1087067,1087068,9:43:21,MYOR,B,RG,2350,1,1,D,,Open
1100561,1100562,9:44:30,MYOR,B,RG,2350,1,0,F,,Withdrawn
1107522,1107523,9:45:09,MYOR,B,RG,2350,1,1,D,,Open
1144037,1144038,9:48:26,MYOR,B,RG,2350,39,0,F,,Withdrawn
1153687,1153688,9:49:19,MYOR,B,RG,2350,1,0,F,,Withdrawn
1153857,1153858,9:49:20,MYOR,B,RG,2350,1,0,F,,Withdrawn
1153860,1153861,9:49:20,MYOR,B,RG,2350,41,0,F,,Withdrawn
1190192,1190193,9:52:57,MYOR,B,RG,2350,2,2,D,,Open
1223351,1223352,9:56:14,MYOR,B,RG,2350,1,0,F,,Withdrawn
1223354,1223355,9:56:14,MYOR,B,RG,2350,39,0,F,,Withdrawn
1225223,1225224,9:56:26,MYOR,B,RG,2350,1,0,F,,Withdrawn
1225225,1225226,9:56:26,MYOR,B,RG,2350,39,0,F,,Withdrawn
1230657,1230658,9:56:58,MYOR,B,RG,2350,1,0,D,,Amended
1235427,1235428,9:57:28,MYOR,B,RG,2350,5,5,D,,Open
1257429,1257430,9:59:44,MYOR,B,RG,2350,1,1,D,,Open
1319951,1319952,10:06:22,MYOR,B,RG,2350,2,2,D,,Open
1342930,1342931,10:08:41,MYOR,B,RG,2350,10,10,D,,Open
1347431,1347432,10:09:08,MYOR,B,RG,2350,1,0,F,,Amended
1367008,1367009,10:11:15,MYOR,B,RG,2350,1,1,D,,Open
1371353,1371354,10:11:44,MYOR,B,RG,2350,1,1,D,,Open
1399278,1399279,10:15:05,MYOR,B,RG,2350,1,1,D,,Open
1403370,1403371,10:15:32,MYOR,B,RG,2350,22,22,D,,Open
1421578,1421579,10:17:29,MYOR,B,RG,2350,10,10,D,,Open
1432444,1432445,10:18:42,MYOR,B,RG,2350,2,2,D,,Open
1461940,1461941,10:21:59,MYOR,B,RG,2350,10,0,D,,Withdrawn
1483168,1483169,10:24:37,MYOR,B,RG,2350,1,0,F,,Withdrawn
1483170,1483171,10:24:37,MYOR,B,RG,2350,43,0,F,,Amended
1483170,2019224,13:35:58,MYOR,B,RG,2350,32,0,F,,Withdrawn
1507340,1507341,10:27:34,MYOR,B,RG,2350,1,0,F,,Withdrawn
1571035,1571036,10:35:06,MYOR,B,RG,2350,1,1,D,,Open
1596507,1596508,10:38:26,MYOR,B,RG,2350,2,2,D,,Open
1619785,1619786,10:41:47,MYOR,B,RG,2350,2,2,D,,Open
1634176,1634177,10:44:11,MYOR,B,RG,2350,23,0,D,,Withdrawn
1638245,1638246,10:44:50,MYOR,B,RG,2350,8,0,F,,Withdrawn
1638246,1638247,10:44:50,MYOR,B,RG,2350,209,0,F,,Withdrawn
1638357,1638358,10:44:51,MYOR,B,RG,2350,132,0,F,,Amended
1638357,1774844,11:06:45,MYOR,B,RG,2350,93,0,F,,Amended
1638357,1785545,11:08:41,MYOR,B,RG,2350,70,0,F,,Amended
1638357,1813690,11:13:38,MYOR,B,RG,2350,69,0,F,,Amended
1638357,1919178,13:30:03,MYOR,B,RG,2350,66,0,F,,Withdrawn
1640438,1640439,10:45:12,MYOR,B,RG,2350,2,0,F,,Amended
1640438,1774843,11:06:45,MYOR,B,RG,2350,1,0,F,,Withdrawn
1669025,1669026,10:49:44,MYOR,B,RG,2350,25,0,D,,Withdrawn
1676752,1676753,10:51:00,MYOR,B,RG,2350,25,25,D,,Open
1679925,1679926,10:51:30,MYOR,B,RG,2350,10,0,D,,Withdrawn
1686707,1686708,10:52:31,MYOR,B,RG,2350,1,1,D,,Open
1688045,1688046,10:52:45,MYOR,B,RG,2350,1,1,D,,Open
1702738,1702739,10:55:11,MYOR,B,RG,2350,2,2,D,,Open
1702847,1702848,10:55:13,MYOR,B,RG,2350,4,4,D,,Open
1703122,1703123,10:55:15,MYOR,B,RG,2350,4,4,D,,Open
1703763,1703764,10:55:22,MYOR,B,RG,2350,6,6,D,,Open
1705442,1705443,10:55:39,MYOR,B,RG,2350,3,3,D,,Open
1714374,1714375,10:57:12,MYOR,B,RG,2350,1,1,D,,Open
1715244,1715245,10:57:21,MYOR,B,RG,2350,1,1,D,,Open
1721162,1721163,10:58:19,MYOR,B,RG,2350,1,0,D,,Withdrawn
1728626,1728627,10:59:33,MYOR,B,RG,2350,11,0,D,,Withdrawn
1730305,1730306,10:59:50,MYOR,B,RG,2350,5,5,D,,Open
1745649,1745650,11:02:08,MYOR,B,RG,2350,9,0,D,,Withdrawn
1754239,1754240,11:03:25,MYOR,B,RG,2350,1,1,D,,Open
1757056,1757057,11:03:52,MYOR,B,RG,2350,1,1,D,,Open
1760138,1760139,11:04:21,MYOR,B,RG,2350,4,4,D,,Open
1761643,1761644,11:04:35,MYOR,B,RG,2350,10,10,D,,Open
1764669,1764670,11:05:03,MYOR,B,RG,2350,10,0,D,,Withdrawn
1769087,1769088,11:05:47,MYOR,B,RG,2350,10,0,D,,Withdrawn
1777885,1777886,11:07:17,MYOR,B,RG,2350,2,0,D,,Withdrawn
1779939,1779940,11:07:38,MYOR,B,RG,2350,1,1,D,,Open
1787013,1787014,11:08:58,MYOR,B,RG,2350,1,0,D,,Withdrawn
1792959,1792960,11:10:01,MYOR,B,RG,2350,9,9,D,,Open
1794972,1794973,11:10:22,MYOR,B,RG,2350,10,10,D,,Open
1801258,1801259,11:11:28,MYOR,B,RG,2350,1,1,D,,Open
1802689,1802690,11:11:42,MYOR,B,RG,2350,6,6,D,,Open
1822157,1822158,11:15:03,MYOR,B,RG,2350,2,2,D,,Open
1829921,1829922,11:16:23,MYOR,B,RG,2350,1,1,D,,Open
1835600,1835601,11:17:20,MYOR,B,RG,2350,40,40,D,,Open
1851160,1851161,11:19:51,MYOR,B,RG,2350,1,1,D,,Open
1853640,1853641,11:20:15,MYOR,B,RG,2350,1,0,D,,Withdrawn
1853839,1853840,11:20:17,MYOR,B,RG,2350,1,0,F,,Withdrawn
1857899,1857900,11:21:00,MYOR,B,RG,2350,1,1,D,,Open
1858111,1858112,11:21:02,MYOR,B,RG,2350,2,2,D,,Open
1862178,1862179,11:21:48,MYOR,B,RG,2350,25,25,D,,Open
1863580,1863581,11:22:03,MYOR,B,RG,2350,3,3,D,,Open
1865340,1865341,11:22:21,MYOR,B,RG,2350,1,1,D,,Open
1865858,1865859,11:22:26,MYOR,B,RG,2350,2,2,D,,Open
1866692,1866693,11:22:33,MYOR,B,RG,2350,1,1,D,,Open
1883154,1883155,11:25:13,MYOR,B,RG,2350,2,0,F,,Withdrawn
1897578,1897579,11:27:42,MYOR,B,RG,2350,10,10,D,,Open
1905116,1905117,11:29:01,MYOR,B,RG,2350,7,7,D,,Open
