Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1333510,1333511,10:08:12,MYOR,B,RG,2400,1,1,D,,Open
1362691,1362692,10:11:27,MYOR,B,RG,2400,13,13,D,,Open
1374506,1374507,10:12:46,MYOR,B,RG,2400,3,3,D,,Open
1391763,1391764,10:14:41,MYOR,B,RG,2400,100,100,D,,Open
1396509,1396510,10:15:15,MYOR,B,RG,2400,50,50,D,,Open
1399533,1399534,10:15:39,MYOR,B,RG,2400,200,200,D,,Open
1417016,1417017,10:17:41,MYOR,B,RG,2400,1,1,D,,Open
1418732,1418733,10:17:53,MYOR,B,RG,2400,5,5,D,,Open
1419761,1419762,10:18:00,MYOR,B,RG,2400,10,0,D,,Amended
1436941,1436942,10:19:56,MYOR,B,RG,2400,1,0,D,,Withdrawn
1442927,1442928,10:20:36,MYOR,B,RG,2400,2,2,D,,Open
1461741,1461742,10:22:44,MYOR,B,RG,2400,10,10,D,,Open
1508940,1508941,10:28:50,MYOR,B,RG,2400,2,2,D,,Open
1510892,1510893,10:29:07,MYOR,B,RG,2400,1,1,D,,Open
1626318,1626319,10:44:24,MYOR,B,RG,2400,10,10,D,,Open
1626832,1626833,10:44:29,MYOR,B,RG,2400,3,3,D,,Open
1630277,1630278,10:45:00,MYOR,B,RG,2400,5,5,D,,Open
1692440,1692441,10:54:43,MYOR,B,RG,2400,1,1,D,,Open
1701796,1701797,10:56:21,MYOR,B,RG,2400,17,17,D,,Open
1721053,1721054,10:59:50,MYOR,B,RG,2400,2,2,D,,Open
1726236,1726237,11:00:41,MYOR,B,RG,2400,4,4,D,,Open
1739321,1739322,11:03:02,MYOR,B,RG,2400,2,2,D,,Open
1765460,1765461,11:07:49,MYOR,B,RG,2400,50,50,D,,Open
1778489,1778490,11:10:13,MYOR,B,RG,2400,1,1,D,,Open
1851736,1851737,11:24:36,MYOR,B,RG,2400,45,0,D,,Amended
1853568,1853569,11:24:53,MYOR,B,RG,2400,28,28,D,,Open
1886082,1886083,13:30:02,MYOR,B,RG,2400,25,25,D,,Open
1891336,1891337,13:30:03,MYOR,B,RG,2400,5,0,D,,Withdrawn
1898397,1898398,13:30:04,MYOR,B,RG,2400,10,10,D,,Open
1899545,1899546,13:30:04,MYOR,B,RG,2400,2,0,D,,Withdrawn
1901678,1901679,13:30:04,MYOR,B,RG,2400,1,1,D,,Open
1905340,1905341,13:30:05,MYOR,B,RG,2400,2,2,D,,Open
1905728,1905729,13:30:05,MYOR,B,RG,2400,100,100,D,,Open
1917693,1917694,13:30:06,MYOR,B,RG,2400,10,10,D,,Open
1918505,1918506,13:30:06,MYOR,B,RG,2400,1,1,D,,Open
1919661,1919662,13:30:06,MYOR,B,RG,2400,50,50,D,,Open
1930813,1930814,13:30:08,MYOR,B,RG,2400,5,5,D,,Open
1935878,1935879,13:30:10,MYOR,B,RG,2400,5,5,D,,Open
1952139,1952140,13:32:01,MYOR,B,RG,2400,2,2,D,,Open
1968916,1968917,13:34:35,MYOR,B,RG,2400,1,1,D,,Open
1982094,1982095,13:36:27,MYOR,B,RG,2400,4,4,D,,Open
1994996,1994997,13:38:07,MYOR,B,RG,2400,2,2,D,,Open
2082258,2082259,13:49:55,MYOR,B,RG,2400,1,1,D,,Open
2090018,2090019,13:50:55,MYOR,B,RG,2400,1,1,D,,Open
2095886,2095887,13:51:42,MYOR,B,RG,2400,10,10,D,,Open
2099317,2099318,13:52:09,MYOR,B,RG,2400,20,20,D,,Open
2116981,2116982,13:54:29,MYOR,B,RG,2400,10,10,D,,Open
2118187,2118188,13:54:38,MYOR,B,RG,2400,4,4,D,,Open
2153507,2153508,13:59:23,MYOR,B,RG,2400,15,15,D,,Open
2181184,2181185,14:03:17,MYOR,B,RG,2400,15,15,D,,Open
2219715,2219716,14:08:23,MYOR,B,RG,2400,1,1,D,,Open
2229218,2229219,14:09:39,MYOR,B,RG,2400,20,20,D,,Open
2296425,2296426,14:18:41,MYOR,B,RG,2400,2,2,D,,Open
2301779,2301780,14:19:28,MYOR,B,RG,2400,1,1,D,,Open
2355678,2355679,14:27:15,MYOR,B,RG,2400,10,10,D,,Open
2452986,2452987,14:38:57,MYOR,B,RG,2400,2,2,D,,Open
2458556,2458557,14:39:33,MYOR,B,RG,2400,10,10,D,,Open
2517257,2517258,14:45:43,MYOR,B,RG,2400,1,1,D,,Open
2522893,2522894,14:46:19,MYOR,B,RG,2400,2,2,D,,Open
2538586,2538587,14:47:49,MYOR,B,RG,2400,1,1,D,,Open
2550091,2550092,14:48:40,MYOR,B,RG,2400,179,179,F,,Open
2582427,2582428,14:51:00,MYOR,B,RG,2400,1,1,D,,Open
2585433,2585434,14:51:25,MYOR,B,RG,2400,5,5,D,,Open
2594399,2594400,14:53:01,MYOR,B,RG,2400,7,7,D,,Open
2602742,2602743,14:54:47,MYOR,B,RG,2400,5,5,D,,Open
2622125,2622126,14:59:40,MYOR,B,RG,2400,110,0,F,,Withdrawn
79686,79687,9:00:00,MYOR,B,RG,2410,2,2,D,,Open
95669,95670,9:00:01,MYOR,B,RG,2410,25,25,D,,Open
98132,98133,9:00:01,MYOR,B,RG,2410,1,1,D,,Open
119615,119616,9:00:02,MYOR,B,RG,2410,6,6,D,,Open
120820,120821,9:00:02,MYOR,B,RG,2410,25,0,D,,Withdrawn
126262,126263,9:00:02,MYOR,B,RG,2410,1,1,D,,Open
138749,138750,9:00:03,MYOR,B,RG,2410,10,10,D,,Open
140602,140603,9:00:03,MYOR,B,RG,2410,829,829,D,,Open
182336,182337,9:00:06,MYOR,B,RG,2410,4,4,D,,Open
210932,210933,9:00:08,MYOR,B,RG,2410,5,5,D,,Open
211527,211528,9:00:08,MYOR,B,RG,2410,10,10,D,,Open
221184,221185,9:00:09,MYOR,B,RG,2410,35,35,D,,Open
223988,223989,9:00:09,MYOR,B,RG,2410,25,25,D,,Open
226421,226422,9:00:09,MYOR,B,RG,2410,15,15,D,,Open
230518,230519,9:00:09,MYOR,B,RG,2410,1,0,D,,Withdrawn
236965,236966,9:00:10,MYOR,B,RG,2410,3,3,D,,Open
240593,240594,9:00:10,MYOR,B,RG,2410,30,30,D,,Open
252339,252340,9:00:12,MYOR,B,RG,2410,2,2,D,,Open
255442,255443,9:00:13,MYOR,B,RG,2410,4,4,D,,Open
260755,260756,9:00:14,MYOR,B,RG,2410,4,4,D,,Open
263029,263030,9:00:14,MYOR,B,RG,2410,1,1,D,,Open
281945,281946,9:00:21,MYOR,B,RG,2410,10,10,D,,Open
296430,296431,9:00:31,MYOR,B,RG,2410,1,0,D,,Amended
320321,320322,9:00:57,MYOR,B,RG,2410,20,20,D,,Open
324803,324804,9:01:02,MYOR,B,RG,2410,5,5,D,,Open
419659,419660,9:04:30,MYOR,B,RG,2410,41,0,D,,Withdrawn
465467,465468,9:06:26,MYOR,B,RG,2410,1,1,D,,Open
468228,468229,9:06:33,MYOR,B,RG,2410,1,1,D,,Open
501369,501370,9:08:03,MYOR,B,RG,2410,10,0,D,,Amended
503431,503432,9:08:08,MYOR,B,RG,2410,1,1,D,,Open
507807,507808,9:08:20,MYOR,B,RG,2410,1,1,D,,Open
555496,555497,9:10:28,MYOR,B,RG,2410,10,10,D,,Open
555858,555859,9:10:29,MYOR,B,RG,2410,1,1,D,,Open
562046,562047,9:10:46,MYOR,B,RG,2410,125,125,D,,Open
567391,567392,9:11:02,MYOR,B,RG,2410,1,0,D,,Amended
591887,591888,9:12:16,MYOR,B,RG,2410,20,20,D,,Open
626378,626379,9:14:10,MYOR,B,RG,2410,80,0,D,,Withdrawn
654589,654590,9:15:45,MYOR,B,RG,2410,1,1,D,,Open
668800,668801,9:16:34,MYOR,B,RG,2410,1,1,D,,Open
675081,675082,9:16:56,MYOR,B,RG,2410,1,1,D,,Open
681664,681665,9:17:18,MYOR,B,RG,2410,1,1,D,,Open
691202,691203,9:17:50,MYOR,B,RG,2410,2,2,D,,Open
705674,705675,9:18:42,MYOR,B,RG,2410,4,4,D,,Open
771215,771216,9:22:50,MYOR,B,RG,2410,2,0,D,,Amended
843926,843927,9:27:33,MYOR,B,RG,2410,1,1,D,,Open
875134,875135,9:29:44,MYOR,B,RG,2410,3,3,D,,Open
910427,910428,9:32:20,MYOR,B,RG,2410,10,10,D,,Open
956984,956985,9:35:47,MYOR,B,RG,2410,5,5,D,,Open
998342,998343,9:38:49,MYOR,B,RG,2410,25,25,D,,Open
1235146,1235147,9:59:05,MYOR,B,RG,2410,1,1,D,,Open
1240731,1240732,9:59:35,MYOR,B,RG,2410,1,1,D,,Open
1242415,1242416,9:59:44,MYOR,B,RG,2410,3,3,D,,Open
1258409,1258410,10:00:23,MYOR,B,RG,2410,2,2,D,,Open
1339318,1339319,10:08:50,MYOR,B,RG,2410,5,5,D,,Open
1456492,1456493,10:22:10,MYOR,B,RG,2410,1,1,D,,Open
1488518,1488519,10:26:07,MYOR,B,RG,2410,1,1,D,,Open
1498090,1498091,10:27:20,MYOR,B,RG,2410,2,2,D,,Open
1501098,1501099,10:27:45,MYOR,B,RG,2410,1,1,D,,Open
1561956,1561957,10:35:49,MYOR,B,RG,2410,1,1,D,,Open
1601502,1601503,10:41:00,MYOR,B,RG,2410,15,0,D,,Amended
1629507,1629508,10:44:53,MYOR,B,RG,2410,2,2,D,,Open
1720693,1720694,10:59:47,MYOR,B,RG,2410,1,1,D,,Open
1739324,1739325,11:03:02,MYOR,B,RG,2410,1,1,D,,Open
1825420,1825421,11:19:32,MYOR,B,RG,2410,15,15,D,,Open
1851800,1851801,11:24:36,MYOR,B,RG,2410,28,28,D,,Open
1878337,1878338,11:28:59,MYOR,B,RG,2410,10,0,D,,Withdrawn
1904709,1904710,13:30:04,MYOR,B,RG,2410,3,3,D,,Open
1918497,1918498,13:30:06,MYOR,B,RG,2410,1,1,D,,Open
1929913,1929914,13:30:08,MYOR,B,RG,2410,4,4,D,,Open
2064139,2064140,13:47:26,MYOR,B,RG,2410,1,1,D,,Open
2108957,2108958,13:53:24,MYOR,B,RG,2410,5,5,D,,Open
2156850,2156851,13:59:52,MYOR,B,RG,2410,1,1,D,,Open
2164334,2164335,14:00:49,MYOR,B,RG,2410,1,1,D,,Open
2279034,2279035,14:16:25,MYOR,B,RG,2410,48,48,D,,Open
2324375,2324376,14:22:49,MYOR,B,RG,2410,2,2,D,,Open
2394252,2394253,14:32:13,MYOR,B,RG,2410,2,2,D,,Open
2394565,2394566,14:32:14,MYOR,B,RG,2410,2,2,D,,Open
2451617,2451618,14:38:47,MYOR,B,RG,2410,10,10,D,,Open
2521071,2521072,14:46:08,MYOR,B,RG,2410,8,0,D,,Amended
2536682,2536683,14:47:39,MYOR,B,RG,2410,1,1,D,,Open
2571261,2571262,14:49:53,MYOR,B,RG,2410,1,1,D,,Open
2579755,2579756,14:50:39,MYOR,B,RG,2410,100,100,D,,Open
2583412,2583413,14:51:07,MYOR,B,RG,2410,1,1,D,,Open
2584574,2584575,14:51:16,MYOR,B,RG,2410,250,250,D,,Open
2587606,2587607,14:51:46,MYOR,B,RG,2410,10,0,D,,Amended
2600540,2600541,14:54:17,MYOR,B,RG,2410,1,1,D,,Open
2601424,2601425,14:54:29,MYOR,B,RG,2410,30,30,D,,Open
2601736,2601737,14:54:33,MYOR,B,RG,2410,45,45,D,,Open
2605324,2605325,14:55:26,MYOR,B,RG,2410,100,100,D,,Open
2606545,2606546,14:55:44,MYOR,B,RG,2410,50,50,D,,Open
2621776,2621777,14:59:36,MYOR,B,RG,2410,15,0,F,,Withdrawn
95767,95768,9:00:01,MYOR,B,RG,2420,25,0,D,TP,Full Matched
114927,114928,9:00:02,MYOR,B,RG,2420,2,0,D,,Withdrawn
117785,117786,9:00:02,MYOR,B,RG,2420,20,0,D,CC,Full Matched
140571,140572,9:00:03,MYOR,B,RG,2420,826,0,D,DX,Full Matched
151515,151516,9:00:04,MYOR,B,RG,2420,9,0,D,PD,Full Matched
167556,167557,9:00:05,MYOR,B,RG,2420,5,0,D,,Amended
181584,181585,9:00:06,MYOR,B,RG,2420,1,0,D,GR,Full Matched
188865,188866,9:00:06,MYOR,B,RG,2420,5,0,D,,Withdrawn
194764,194765,9:00:07,MYOR,B,RG,2420,1,0,D,XC,Full Matched
209504,209505,9:00:08,MYOR,B,RG,2420,1,0,D,,Withdrawn
210286,210287,9:00:08,MYOR,B,RG,2420,15,0,D,SQ,Full Matched
211762,211763,9:00:08,MYOR,B,RG,2420,3,0,D,PD,Full Matched
220341,220342,9:00:09,MYOR,B,RG,2420,10,0,D,EP,Full Matched
223669,223670,9:00:09,MYOR,B,RG,2420,1,0,D,,Withdrawn
227823,227824,9:00:09,MYOR,B,RG,2420,5,0,D,PD,Full Matched
278672,278673,9:00:19,MYOR,B,RG,2420,25,0,D,,Withdrawn
282605,282606,9:00:22,MYOR,B,RG,2420,5,0,D,YP,Full Matched
306970,306971,9:00:42,MYOR,B,RG,2420,80,0,D,,Withdrawn
322748,322749,9:01:00,MYOR,B,RG,2420,40,0,D,,Amended
350207,350208,9:01:41,MYOR,B,RG,2420,1,0,D,YP,Full Matched
361888,361889,9:02:06,MYOR,B,RG,2420,6,0,D,,Amended
385036,385037,9:03:00,MYOR,B,RG,2420,2,0,D,EP,Full Matched
407628,407629,9:03:58,MYOR,B,RG,2420,40,0,D,,Withdrawn
433227,433228,9:05:04,MYOR,B,RG,2420,2,0,D,GR,Full Matched
465187,465188,9:06:25,MYOR,B,RG,2420,1,0,D,YP,Full Matched
494586,494587,9:07:44,MYOR,B,RG,2420,1,0,D,,Amended
503802,503803,9:08:09,MYOR,B,RG,2420,1,0,D,YP,Full Matched
529526,529527,9:09:14,MYOR,B,RG,2420,30,0,D,,Withdrawn
548821,548822,9:10:08,MYOR,B,RG,2420,10,0,D,PD,Full Matched
551019,551020,9:10:15,MYOR,B,RG,2420,1,0,D,CC,Full Matched
554705,554706,9:10:26,MYOR,B,RG,2420,1,0,D,YP,Full Matched
558079,558080,9:10:35,MYOR,B,RG,2420,300,0,D,LG,Full Matched
577262,577263,9:11:31,MYOR,B,RG,2420,1,0,D,XC,Full Matched
578938,578939,9:11:36,MYOR,B,RG,2420,1,0,D,YP,Full Matched
582123,582124,9:11:44,MYOR,B,RG,2420,10,0,D,,Amended
587222,587223,9:12:00,MYOR,B,RG,2420,1,0,D,GR,Full Matched
618861,618862,9:13:47,MYOR,B,RG,2420,5,0,D,,Withdrawn
626723,626724,9:14:11,MYOR,B,RG,2420,1,0,D,NI,Full Matched
627273,627274,9:14:13,MYOR,B,RG,2420,20,0,D,XC,Full Matched
642602,642603,9:15:04,MYOR,B,RG,2420,5,0,D,,Withdrawn
647192,647193,9:15:20,MYOR,B,RG,2420,50,0,D,,Withdrawn
651073,651074,9:15:33,MYOR,B,RG,2420,1,0,D,KK,Full Matched
659041,659042,9:16:00,MYOR,B,RG,2420,1,0,D,CC,Full Matched
659145,659146,9:16:00,MYOR,B,RG,2420,1,0,D,XC,Full Matched
698566,698567,9:18:16,MYOR,B,RG,2420,50,0,D,KK,Full Matched
712242,712243,9:19:06,MYOR,B,RG,2420,5,0,D,YP,Full Matched
716021,716022,9:19:20,MYOR,B,RG,2420,2,0,D,YP,Full Matched
769323,769324,9:22:42,MYOR,B,RG,2420,10,0,D,,Withdrawn
786306,786307,9:23:51,MYOR,B,RG,2420,1,0,D,PD,Full Matched
807356,807357,9:25:12,MYOR,B,RG,2420,1,0,D,YP,Full Matched
964101,964102,9:36:17,MYOR,B,RG,2420,5,0,D,YP,Full Matched
978603,978604,9:37:26,MYOR,B,RG,2420,7,0,D,HP,Full Matched
1086180,1086181,9:45:53,MYOR,B,RG,2420,10,0,D,YP,Full Matched
1158862,1158863,9:51:59,MYOR,B,RG,2420,2,0,D,YP,Full Matched
1164452,1164453,9:52:25,MYOR,B,RG,2420,2,0,D,CC,Full Matched
1208971,1208972,9:56:32,MYOR,B,RG,2420,10,0,D,,Amended
1208984,1208985,9:56:32,MYOR,B,RG,2420,2,0,D,XC,Full Matched
1221414,1221415,9:57:44,MYOR,B,RG,2420,2,0,D,SQ,Full Matched
1234764,1234765,9:59:02,MYOR,B,RG,2420,1,0,D,YP,Full Matched
1236088,1236089,9:59:10,MYOR,B,RG,2420,2,0,D,XC,Full Matched
1236286,1236287,9:59:11,MYOR,B,RG,2420,4,0,D,CC,Full Matched
1241181,1241182,9:59:37,MYOR,B,RG,2420,3,0,D,YP,Full Matched
1367347,1367348,10:11:59,MYOR,B,RG,2420,1,0,D,YP,Full Matched
1422373,1422374,10:18:17,MYOR,B,RG,2420,2,0,D,PD,Full Matched
1428267,1428268,10:18:55,MYOR,B,RG,2420,10,0,D,NI,Full Matched
1438425,1438426,10:20:07,MYOR,B,RG,2420,10,0,D,KK,Full Matched
1513520,1513521,10:29:29,MYOR,B,RG,2420,1,0,D,,Amended
1522625,1522626,10:30:40,MYOR,B,RG,2420,15,0,D,CC,Full Matched
1524301,1524302,10:30:54,MYOR,B,RG,2420,850,0,D,ZP,Full Matched
1535069,1535070,10:32:19,MYOR,B,RG,2420,10,0,D,NI,Full Matched
1552330,1552331,10:34:35,MYOR,B,RG,2420,5,0,D,EP,Full Matched
1569971,1569972,10:36:56,MYOR,B,RG,2420,20,0,D,CC,Full Matched
1572738,1572739,10:37:18,MYOR,B,RG,2420,1,0,D,,Withdrawn
1600290,1600291,10:40:50,MYOR,B,RG,2420,20,0,D,,Amended
1617802,1617803,10:43:10,MYOR,B,RG,2420,1,0,D,PD,Full Matched
1628471,1628472,10:44:44,MYOR,B,RG,2420,2,0,D,PD,Full Matched
1645844,1645845,10:47:22,MYOR,B,RG,2420,25,0,D,PD,Full Matched
1657899,1657900,10:49:22,MYOR,B,RG,2420,3,0,D,XC,Full Matched
1711952,1711953,10:58:13,MYOR,B,RG,2420,50,0,D,YP,Full Matched
1720214,1720215,10:59:42,MYOR,B,RG,2420,1,0,D,CC,Full Matched
1741846,1741847,11:03:28,MYOR,B,RG,2420,2,0,D,PD,Full Matched
1785087,1785088,11:11:23,MYOR,B,RG,2420,1,0,D,,Withdrawn
1893103,1893104,13:30:03,MYOR,B,RG,2420,5,0,D,EP,Full Matched
1899538,1899539,13:30:04,MYOR,B,RG,2420,2,0,D,,Withdrawn
1902697,1902698,13:30:04,MYOR,B,RG,2420,10,0,D,XC,Full Matched
1904482,1904483,13:30:04,MYOR,B,RG,2420,2,0,D,KK,Full Matched
1906158,1906159,13:30:05,MYOR,B,RG,2420,25,0,D,SQ,Full Matched
1915162,1915163,13:30:05,MYOR,B,RG,2420,1,0,D,PD,Full Matched
1938613,1938614,13:30:13,MYOR,B,RG,2420,2,0,D,YP,Full Matched
1943565,1943566,13:30:33,MYOR,B,RG,2420,2,0,D,PD,Full Matched
1970382,1970383,13:34:48,MYOR,B,RG,2420,5,0,D,SQ,Full Matched
1997735,1997736,13:38:28,MYOR,B,RG,2420,1,0,D,YP,Full Matched
2024160,2024161,13:42:09,MYOR,B,RG,2420,1,0,D,,Withdrawn
2028556,2028557,13:42:44,MYOR,B,RG,2420,2,0,D,,Amended
2049522,2049523,13:45:30,MYOR,B,RG,2420,2,0,D,,Withdrawn
2063209,2063210,13:47:19,MYOR,B,RG,2420,1,0,D,YP,Full Matched
2095394,2095395,13:51:38,MYOR,B,RG,2420,10,0,D,DH,Full Matched
2128727,2128728,13:56:01,MYOR,B,RG,2420,1,0,D,PD,Full Matched
2159807,2159808,14:00:14,MYOR,B,RG,2420,1,0,D,KK,Full Matched
2255579,2255580,14:13:11,MYOR,B,RG,2420,1,0,D,KK,Full Matched
2286726,2286727,14:17:31,MYOR,B,RG,2420,2,0,D,PD,Full Matched
2344408,2344409,14:25:42,MYOR,B,RG,2420,2,0,D,YP,Full Matched
2358742,2358743,14:27:38,MYOR,B,RG,2420,9,0,D,XC,Full Matched
2363313,2363314,14:28:11,MYOR,B,RG,2420,1,0,D,PD,Full Matched
2379700,2379701,14:30:23,MYOR,B,RG,2420,1,0,D,DR,Full Matched
2387410,2387411,14:31:19,MYOR,B,RG,2420,1,0,D,PD,Full Matched
2394253,2394254,14:32:13,MYOR,B,RG,2420,2,0,D,PD,Full Matched
2422730,2422731,14:35:28,MYOR,B,RG,2420,1,0,D,YP,Full Matched
2487787,2487788,14:42:32,MYOR,B,RG,2420,2,0,D,XC,Full Matched
2510183,2510184,14:45:00,MYOR,B,RG,2420,1,0,D,YP,Full Matched
2513237,2513238,14:45:20,MYOR,B,RG,2420,1,0,D,,Amended
2516418,2516419,14:45:39,MYOR,B,RG,2420,1,0,D,YP,Full Matched
2528964,2528965,14:46:54,MYOR,B,RG,2420,1,0,D,,Withdrawn
2529955,2529956,14:47:00,MYOR,B,RG,2420,1,0,D,PD,Full Matched
2531074,2531075,14:47:08,MYOR,B,RG,2420,2,0,D,SQ,Full Matched
2534438,2534439,14:47:27,MYOR,B,RG,2420,2,0,D,KK,Full Matched
2534532,2534533,14:47:27,MYOR,B,RG,2420,5,0,D,NI,Full Matched
2536332,2536333,14:47:38,MYOR,B,RG,2420,10,0,D,PD,Full Matched
2536736,2536737,14:47:40,MYOR,B,RG,2420,1,0,D,YP,Full Matched
2538985,2538986,14:47:50,MYOR,B,RG,2420,8,0,D,CC,Full Matched
2541597,2541598,14:48:00,MYOR,B,RG,2420,25,0,D,YP,Full Matched
2546776,2546777,14:48:24,MYOR,B,RG,2420,10,0,D,AT,Full Matched
2549351,2549352,14:48:37,MYOR,B,RG,2420,3,0,D,XC,Full Matched
2553241,2553242,14:48:54,MYOR,B,RG,2420,2,0,D,CC,Full Matched
2557872,2557873,14:49:15,MYOR,B,RG,2420,5,0,D,DH,Full Matched
2572690,2572691,14:49:58,MYOR,B,RG,2420,5,0,D,XC,Full Matched
2573852,2573853,14:50:04,MYOR,B,RG,2420,10,0,D,SQ,Full Matched
2583305,2583306,14:51:06,MYOR,B,RG,2420,1,0,D,CC,Full Matched
2584888,2584889,14:51:19,MYOR,B,RG,2420,2,0,D,XC,Full Matched
2588074,2588075,14:51:51,MYOR,B,RG,2420,10,0,D,KK,Full Matched
2589946,2589947,14:52:10,MYOR,B,RG,2420,5,0,D,DR,Full Matched
2590498,2590499,14:52:16,MYOR,B,RG,2420,2,0,D,YP,Full Matched
2591799,2591800,14:52:31,MYOR,B,RG,2420,1,0,D,,Withdrawn
2593760,2593761,14:52:52,MYOR,B,RG,2420,1,0,D,YP,Full Matched
2603746,2603747,14:55:02,MYOR,B,RG,2420,20,0,D,NI,Full Matched
2604028,2604029,14:55:07,MYOR,B,RG,2420,5,0,D,,Withdrawn
2604570,2604571,14:55:14,MYOR,B,RG,2420,10,0,D,,Withdrawn
2604852,2604853,14:55:19,MYOR,B,RG,2420,1,0,D,PD,Full Matched
2605837,2605838,14:55:34,MYOR,B,RG,2420,97,0,D,SQ,Full Matched
2608129,2608130,14:56:08,MYOR,B,RG,2420,7,0,D,YP,Full Matched
2608306,2608307,14:56:11,MYOR,B,RG,2420,2,0,D,KK,Full Matched
2610578,2610579,14:56:48,MYOR,B,RG,2420,1,0,D,CC,Full Matched
2610766,2610767,14:56:51,MYOR,B,RG,2420,25,0,D,CC,Full Matched
2610923,2610924,14:56:52,MYOR,B,RG,2420,20,0,D,GR,Full Matched
2611854,2611855,14:57:07,MYOR,B,RG,2420,2,0,D,KK,Full Matched
2613944,2613945,14:57:42,MYOR,B,RG,2420,1,0,F,,Withdrawn
2614062,2614063,14:57:44,MYOR,B,RG,2420,1,0,D,XC,Full Matched
2616661,2616662,14:58:29,MYOR,B,RG,2420,1,0,D,CC,Full Matched
2617391,2617392,14:58:42,MYOR,B,RG,2420,1,0,D,PD,Full Matched
2617600,2617601,14:58:46,MYOR,B,RG,2420,1,0,D,XC,Full Matched
2618991,2618992,14:59:05,MYOR,B,RG,2420,4,0,D,,Amended
2619716,2619717,14:59:12,MYOR,B,RG,2420,1,0,D,KK,Full Matched
2619758,2619759,14:59:12,MYOR,B,RG,2420,10,0,D,NI,Full Matched
2621887,2621888,14:59:37,MYOR,B,RG,2420,2,0,D,NI,Full Matched
2624832,2624833,15:05:00,MYOR,B,RG,2420,1,0,D,XC,Full Matched
2627120,2627121,15:05:01,MYOR,B,RG,2420,1,0,D,XC,Full Matched
2627952,2627953,15:05:01,MYOR,B,RG,2420,40,0,D,PD,Full Matched
2641627,2641628,15:05:23,MYOR,B,RG,2420,200,0,D,CC,Full Matched
2641822,2641823,15:05:29,MYOR,B,RG,2420,5,0,D,XC,Full Matched
2642151,2642152,15:05:38,MYOR,B,RG,2420,1,0,D,XC,Full Matched
2642886,2642887,15:06:01,MYOR,B,RG,2420,1,0,D,XC,Full Matched
2642981,2642982,15:06:04,MYOR,B,RG,2420,8,0,D,XC,Full Matched
2643441,2643442,15:06:17,MYOR,B,RG,2420,5,0,D,XC,Full Matched
2643631,2643632,15:06:24,MYOR,B,RG,2420,25,0,D,YP,Full Matched
2644808,2644809,15:07:04,MYOR,B,RG,2420,20,0,D,YP,Full Matched
2645992,2645993,15:07:50,MYOR,B,RG,2420,1,0,D,XC,Full Matched
2646030,2646031,15:07:52,MYOR,B,RG,2420,5,0,D,CC,Full Matched
2646347,2646348,15:08:04,MYOR,B,RG,2420,10,0,D,DH,Full Matched
2646439,2646440,15:08:07,MYOR,B,RG,2420,15,0,D,YP,Full Matched
2646525,2646526,15:08:11,MYOR,B,RG,2420,5,0,D,NI,Full Matched
2647799,2647800,15:09:04,MYOR,B,RG,2420,10,0,D,CC,Full Matched
2647835,2647836,15:09:06,MYOR,B,RG,2420,1,0,D,YP,Full Matched
2649393,2649394,15:10:12,MYOR,B,RG,2420,2,0,D,XC,Full Matched
2649965,2649966,15:10:37,MYOR,B,RG,2420,1,0,D,XC,Full Matched
2652495,2652496,15:12:46,MYOR,B,RG,2420,2,0,D,SS,Full Matched
2653211,2653212,15:13:30,MYOR,B,RG,2420,9,0,D,PD,Full Matched
2653252,2653253,15:13:32,MYOR,B,RG,2420,2,0,D,XC,Full Matched
2654142,2654143,15:14:06,MYOR,B,RG,2420,25,0,D,NI,Full Matched
118332,118333,9:00:02,MYOR,B,RG,2430,8,0,D,AT,Full Matched
144650,144651,9:00:04,MYOR,B,RG,2430,10,0,D,AZ,Full Matched
145204,145205,9:00:04,MYOR,B,RG,2430,1,0,D,,Withdrawn
149903,149904,9:00:04,MYOR,B,RG,2430,25,0,D,DR,Full Matched
151236,151237,9:00:04,MYOR,B,RG,2430,1,0,D,PD,Full Matched
159842,159843,9:00:05,MYOR,B,RG,2430,1,0,D,XC,Full Matched
176940,176941,9:00:06,MYOR,B,RG,2430,3,0,D,PD,Full Matched
182748,182749,9:00:06,MYOR,B,RG,2430,1,0,D,PD,Full Matched
186796,186797,9:00:06,MYOR,B,RG,2430,21,0,D,AZ,Full Matched
199370,199371,9:00:07,MYOR,B,RG,2430,1,0,D,PD,Full Matched
200250,200251,9:00:07,MYOR,B,RG,2430,8,0,D,EP,Full Matched
208147,208148,9:00:08,MYOR,B,RG,2430,5,0,D,,Amended
208147,725662,9:19:57,MYOR,B,RG,2430,2,0,D,KK,Full Matched
210922,210923,9:00:08,MYOR,B,RG,2430,5,0,D,XC,Full Matched
220291,220292,9:00:09,MYOR,B,RG,2430,10,0,D,EP,Full Matched
220677,220678,9:00:09,MYOR,B,RG,2430,1,0,D,XC,Full Matched
225233,225234,9:00:09,MYOR,B,RG,2430,1,0,D,XC,Full Matched
235009,235010,9:00:10,MYOR,B,RG,2430,2,0,D,PD,Full Matched
236981,236982,9:00:10,MYOR,B,RG,2430,10,0,D,SQ,Full Matched
259738,259739,9:00:14,MYOR,B,RG,2430,1,0,D,XC,Full Matched
268246,268247,9:00:16,MYOR,B,RG,2430,3,0,D,XC,Full Matched
268569,268570,9:00:16,MYOR,B,RG,2430,1,0,D,CC,Full Matched
