Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2238227,2238228,14:19:22,MYOR,B,RG,2290,2,0,D,GR,Full Matched
2238598,2238599,14:19:25,MYOR,B,RG,2290,10,0,D,XC,Full Matched
2238884,2238885,14:19:28,MYOR,B,RG,2290,1,0,D,PD,Full Matched
2240855,2240856,14:19:46,MYOR,B,RG,2290,2,0,D,YP,Full Matched
2241419,2241420,14:19:50,MYOR,B,RG,2290,1,0,D,,Withdrawn
2242650,2242651,14:20:01,MYOR,B,RG,2290,1,0,D,NI,Full Matched
2242883,2242884,14:20:03,MYOR,B,RG,2290,1,0,D,XC,Full Matched
2244202,2244203,14:20:16,MYOR,B,RG,2290,1,0,D,PD,Full Matched
2244369,2244370,14:20:17,MYOR,B,RG,2290,10,0,D,NI,Full Matched
2244869,2244870,14:20:22,MYOR,B,RG,2290,20,0,D,PD,Full Matched
2244936,2244937,14:20:22,MYOR,B,RG,2290,2,0,D,PD,Full Matched
2246030,2246031,14:20:31,MYOR,B,RG,2290,2,0,D,YP,Full Matched
2247805,2247806,14:20:47,MYOR,B,RG,2290,1000,0,D,SQ,Full Matched
2248173,2248174,14:20:51,MYOR,B,RG,2290,10,0,D,NI,Full Matched
2250065,2250066,14:21:09,MYOR,B,RG,2290,2,0,D,XC,Full Matched
2250098,2250099,14:21:09,MYOR,B,RG,2290,1,0,D,XC,Full Matched
2250154,2250155,14:21:09,MYOR,B,RG,2290,1,0,D,OD,Full Matched
2252223,2252224,14:21:26,MYOR,B,RG,2290,2,0,D,XC,Full Matched
2253429,2253430,14:21:36,MYOR,B,RG,2290,1,0,D,DH,Full Matched
2253890,2253891,14:21:40,MYOR,B,RG,2290,10,0,D,CC,Full Matched
2254685,2254686,14:21:47,MYOR,B,RG,2290,1,0,D,YP,Full Matched
2255394,2255395,14:21:52,MYOR,B,RG,2290,1,0,D,CC,Full Matched
2257456,2257457,14:22:09,MYOR,B,RG,2290,20,0,D,DH,Full Matched
2258686,2258687,14:22:18,MYOR,B,RG,2290,3,0,D,XC,Full Matched
2260825,2260826,14:22:36,MYOR,B,RG,2290,1,0,D,YU,Full Matched
2262916,2262917,14:22:53,MYOR,B,RG,2290,1,0,D,OD,Full Matched
2266032,2266033,14:23:17,MYOR,B,RG,2290,125,0,D,XL,Full Matched
2266459,2266460,14:23:21,MYOR,B,RG,2290,5,0,D,CC,Full Matched
2266608,2266609,14:23:22,MYOR,B,RG,2290,1,0,D,,Amended
2266993,2266994,14:23:25,MYOR,B,RG,2290,5,0,D,,Withdrawn
2267107,2267108,14:23:26,MYOR,B,RG,2290,10,0,D,CC,Full Matched
2267848,2267849,14:23:32,MYOR,B,RG,2290,5,0,D,OD,Full Matched
2269699,2269700,14:23:47,MYOR,B,RG,2290,2,0,D,PD,Full Matched
2270382,2270383,14:23:53,MYOR,B,RG,2290,1,0,D,XC,Full Matched
2271119,2271120,14:23:59,MYOR,B,RG,2290,21,0,D,XL,Full Matched
2274201,2274202,14:24:25,MYOR,B,RG,2290,4,0,D,PD,Full Matched
2274831,2274832,14:24:30,MYOR,B,RG,2290,3,0,D,,Withdrawn
2276420,2276421,14:24:43,MYOR,B,RG,2290,1,0,D,YP,Full Matched
2276889,2276890,14:24:47,MYOR,B,RG,2290,100,0,D,DH,Full Matched
2278577,2278578,14:25:01,MYOR,B,RG,2290,5,0,D,YP,Full Matched
2279795,2279796,14:25:12,MYOR,B,RG,2290,25,0,D,CC,Full Matched
2282015,2282016,14:25:30,MYOR,B,RG,2290,3,0,D,YP,Full Matched
2282174,2282175,14:25:31,MYOR,B,RG,2290,1,0,D,PD,Full Matched
2282383,2282384,14:25:33,MYOR,B,RG,2290,5,0,D,PD,Full Matched
2282706,2282707,14:25:36,MYOR,B,RG,2290,5,0,D,XC,Full Matched
2286068,2286069,14:26:04,MYOR,B,RG,2290,5,0,D,YP,Full Matched
2286342,2286343,14:26:06,MYOR,B,RG,2290,1,0,D,NI,Full Matched
2287754,2287755,14:26:19,MYOR,B,RG,2290,2,0,D,XC,Full Matched
2289403,2289404,14:26:34,MYOR,B,RG,2290,5,0,D,YP,Full Matched
2291562,2291563,14:26:53,MYOR,B,RG,2290,2,0,D,XC,Full Matched
2294713,2294714,14:27:17,MYOR,B,RG,2290,1,0,D,,Withdrawn
2296048,2296049,14:27:27,MYOR,B,RG,2290,1,0,D,YP,Full Matched
2296630,2296631,14:27:32,MYOR,B,RG,2290,2,0,D,YP,Full Matched
2297423,2297424,14:27:39,MYOR,B,RG,2290,3,0,D,YP,Full Matched
2297797,2297798,14:27:42,MYOR,B,RG,2290,2,0,D,XC,Full Matched
2298405,2298406,14:27:46,MYOR,B,RG,2290,4,0,D,YP,Full Matched
2299026,2299027,14:27:51,MYOR,B,RG,2290,5,0,D,YP,Full Matched
2299263,2299264,14:27:53,MYOR,B,RG,2290,3,0,D,PD,Full Matched
2299724,2299725,14:27:57,MYOR,B,RG,2290,13,0,D,YP,Full Matched
2300542,2300543,14:28:02,MYOR,B,RG,2290,2,0,D,XC,Full Matched
2301449,2301450,14:28:10,MYOR,B,RG,2290,41,0,D,XC,Full Matched
2301956,2301957,14:28:14,MYOR,B,RG,2290,6,0,D,YP,Full Matched
2302777,2302778,14:28:21,MYOR,B,RG,2290,55,0,D,NI,Full Matched
2303757,2303758,14:28:29,MYOR,B,RG,2290,7,0,D,NI,Full Matched
2305136,2305137,14:28:39,MYOR,B,RG,2290,14,0,D,,Withdrawn
2306481,2306482,14:28:50,MYOR,B,RG,2290,1,0,D,XC,Full Matched
2309052,2309053,14:29:09,MYOR,B,RG,2290,5,0,D,YP,Full Matched
2309562,2309563,14:29:14,MYOR,B,RG,2290,1,0,D,XC,Full Matched
2310273,2310274,14:29:19,MYOR,B,RG,2290,3,0,D,,Withdrawn
2311879,2311880,14:29:31,MYOR,B,RG,2290,26,0,D,XC,Full Matched
2312048,2312049,14:29:33,MYOR,B,RG,2290,1,0,D,XC,Full Matched
2312168,2312169,14:29:34,MYOR,B,RG,2290,5,0,D,EP,Full Matched
2313204,2313205,14:29:41,MYOR,B,RG,2290,50,0,D,CC,Full Matched
2314701,2314702,14:29:53,MYOR,B,RG,2290,1,0,D,YP,Full Matched
2316884,2316885,14:30:09,MYOR,B,RG,2290,25,0,D,,Withdrawn
2317473,2317474,14:30:14,MYOR,B,RG,2290,1,0,D,OD,Full Matched
2318700,2318701,14:30:24,MYOR,B,RG,2290,2,0,D,XC,Full Matched
2318991,2318992,14:30:26,MYOR,B,RG,2290,10,0,D,GR,Full Matched
2321395,2321396,14:30:45,MYOR,B,RG,2290,5,0,D,XC,Full Matched
2324716,2324717,14:31:09,MYOR,B,RG,2290,1,0,D,XC,Full Matched
2326714,2326715,14:31:24,MYOR,B,RG,2290,20,0,D,SQ,Full Matched
2329755,2329756,14:31:47,MYOR,B,RG,2290,1,0,D,DR,Full Matched
2330093,2330094,14:31:49,MYOR,B,RG,2290,1,0,D,PD,Full Matched
2332573,2332574,14:32:08,MYOR,B,RG,2290,100,0,D,RB,Full Matched
2333060,2333061,14:32:11,MYOR,B,RG,2290,1,0,D,XC,Full Matched
2333118,2333119,14:32:12,MYOR,B,RG,2290,40,0,D,YP,Full Matched
2333536,2333537,14:32:15,MYOR,B,RG,2290,9,0,D,PD,Full Matched
2334225,2334226,14:32:20,MYOR,B,RG,2290,5,0,D,NI,Full Matched
2335503,2335504,14:32:29,MYOR,B,RG,2290,49,0,D,XC,Full Matched
2336976,2336977,14:32:40,MYOR,B,RG,2290,2,0,D,PD,Full Matched
2337659,2337660,14:32:45,MYOR,B,RG,2290,1,0,D,PD,Full Matched
2338376,2338377,14:32:51,MYOR,B,RG,2290,3,0,D,CC,Full Matched
2339680,2339681,14:33:02,MYOR,B,RG,2290,10,0,D,CC,Full Matched
2340007,2340008,14:33:04,MYOR,B,RG,2290,2,0,D,CC,Full Matched
2340916,2340917,14:33:12,MYOR,B,RG,2290,1,0,D,XC,Full Matched
2341833,2341834,14:33:19,MYOR,B,RG,2290,1,0,D,XL,Full Matched
2341862,2341863,14:33:19,MYOR,B,RG,2290,1,0,D,GR,Full Matched
2341885,2341886,14:33:19,MYOR,B,RG,2290,1,0,D,XC,Full Matched
2342608,2342609,14:33:25,MYOR,B,RG,2290,1,0,D,XC,Full Matched
2343896,2343897,14:33:36,MYOR,B,RG,2290,50,0,D,SQ,Full Matched
2344168,2344169,14:33:38,MYOR,B,RG,2290,1,0,D,CC,Full Matched
2345457,2345458,14:33:48,MYOR,B,RG,2290,1,0,D,PD,Full Matched
2349182,2349183,14:34:18,MYOR,B,RG,2290,21,0,D,,Withdrawn
2349243,2349244,14:34:19,MYOR,B,RG,2290,22,0,D,EP,Full Matched
2349302,2349303,14:34:19,MYOR,B,RG,2290,10,0,D,XL,Full Matched
2349531,2349532,14:34:21,MYOR,B,RG,2290,100,0,D,PD,Full Matched
2349594,2349595,14:34:21,MYOR,B,RG,2290,5,0,D,XC,Full Matched
2351831,2351832,14:34:38,MYOR,B,RG,2290,5,0,D,YP,Full Matched
2353423,2353424,14:34:50,MYOR,B,RG,2290,1,0,D,,Withdrawn
2354203,2354204,14:34:55,MYOR,B,RG,2290,2,0,D,XC,Full Matched
2355785,2355786,14:35:05,MYOR,B,RG,2290,5,0,D,XC,Full Matched
2356738,2356739,14:35:12,MYOR,B,RG,2290,5,0,D,NI,Full Matched
2358145,2358146,14:35:24,MYOR,B,RG,2290,2,0,D,YP,Full Matched
2358255,2358256,14:35:25,MYOR,B,RG,2290,5,0,D,PD,Full Matched
2360136,2360137,14:35:40,MYOR,B,RG,2290,1,0,D,PD,Full Matched
2361008,2361009,14:35:46,MYOR,B,RG,2290,1,0,D,PD,Full Matched
2362053,2362054,14:35:54,MYOR,B,RG,2290,2,0,D,GR,Full Matched
2362451,2362452,14:35:57,MYOR,B,RG,2290,1,0,D,XC,Full Matched
2362511,2362512,14:35:58,MYOR,B,RG,2290,1,0,D,PD,Full Matched
2366502,2366503,14:36:29,MYOR,B,RG,2290,1,0,D,PD,Full Matched
2370351,2370352,14:37:01,MYOR,B,RG,2290,20,0,D,YP,Full Matched
2370458,2370459,14:37:02,MYOR,B,RG,2290,10,0,D,CC,Full Matched
2370636,2370637,14:37:03,MYOR,B,RG,2290,30,0,D,SQ,Full Matched
2371440,2371441,14:37:09,MYOR,B,RG,2290,14,0,D,XC,Full Matched
2372437,2372438,14:37:16,MYOR,B,RG,2290,30,0,D,ZP,Full Matched
2372465,2372466,14:37:16,MYOR,B,RG,2290,1,0,D,XC,Full Matched
2372775,2372776,14:37:18,MYOR,B,RG,2290,100,0,D,PD,Full Matched
2373383,2373384,14:37:23,MYOR,B,RG,2290,6,0,D,XC,Full Matched
2373469,2373470,14:37:24,MYOR,B,RG,2290,5,0,D,GR,Full Matched
2374051,2374052,14:37:29,MYOR,B,RG,2290,5,0,D,DH,Full Matched
2374264,2374265,14:37:30,MYOR,B,RG,2290,100,0,D,CC,Full Matched
2375836,2375837,14:37:43,MYOR,B,RG,2290,20,0,D,PD,Full Matched
2376519,2376520,14:37:48,MYOR,B,RG,2290,15,0,D,XC,Full Matched
2377125,2377126,14:37:53,MYOR,B,RG,2290,5,0,D,YP,Full Matched
2377478,2377479,14:37:56,MYOR,B,RG,2290,7,0,D,XC,Full Matched
2380318,2380319,14:38:18,MYOR,B,RG,2290,1,0,D,CC,Full Matched
2384123,2384124,14:38:47,MYOR,B,RG,2290,3,0,D,XA,Full Matched
2384880,2384881,14:38:53,MYOR,B,RG,2290,1,0,D,PD,Full Matched
2385395,2385396,14:38:57,MYOR,B,RG,2290,40,0,D,XC,Full Matched
2386323,2386324,14:39:03,MYOR,B,RG,2290,2,0,D,PD,Full Matched
2389107,2389108,14:39:24,MYOR,B,RG,2290,3,0,D,,Withdrawn
2389860,2389861,14:39:30,MYOR,B,RG,2290,1,0,D,PD,Full Matched
2390301,2390302,14:39:33,MYOR,B,RG,2290,1,0,D,PD,Full Matched
2391244,2391245,14:39:40,MYOR,B,RG,2290,5,0,D,CC,Full Matched
2392785,2392786,14:39:52,MYOR,B,RG,2290,1,0,D,CC,Full Matched
2395140,2395141,14:40:08,MYOR,B,RG,2290,10,0,D,YP,Full Matched
2396660,2396661,14:40:18,MYOR,B,RG,2290,35,0,D,CC,Full Matched
2396749,2396750,14:40:18,MYOR,B,RG,2290,1,0,D,XC,Full Matched
2396772,2396773,14:40:19,MYOR,B,RG,2290,15,0,D,YP,Full Matched
2397111,2397112,14:40:21,MYOR,B,RG,2290,3,0,D,XC,Full Matched
2397356,2397357,14:40:23,MYOR,B,RG,2290,5,0,D,CC,Full Matched
2397774,2397775,14:40:26,MYOR,B,RG,2290,15,0,D,CC,Full Matched
2397956,2397957,14:40:27,MYOR,B,RG,2290,1,0,D,YP,Full Matched
2399566,2399567,14:40:39,MYOR,B,RG,2290,5,0,D,DH,Full Matched
2399659,2399660,14:40:39,MYOR,B,RG,2290,1,0,D,YP,Full Matched
2400466,2400467,14:40:45,MYOR,B,RG,2290,195,0,D,XC,Full Matched
2400854,2400855,14:40:48,MYOR,B,RG,2290,1,0,D,KK,Full Matched
2404042,2404043,14:41:09,MYOR,B,RG,2290,1000,0,D,SQ,Full Matched
2404062,2404063,14:41:10,MYOR,B,RG,2290,1,0,D,CC,Full Matched
2405147,2405148,14:41:16,MYOR,B,RG,2290,6,0,D,YP,Full Matched
2406276,2406277,14:41:24,MYOR,B,RG,2290,23,0,D,PD,Full Matched
2408463,2408464,14:41:39,MYOR,B,RG,2290,1,0,D,XC,Full Matched
2410131,2410132,14:41:51,MYOR,B,RG,2290,80,0,D,,Amended
2411800,2411801,14:42:03,MYOR,B,RG,2290,1,0,D,XC,Full Matched
2412500,2412501,14:42:07,MYOR,B,RG,2290,10,0,D,YP,Full Matched
2414340,2414341,14:42:20,MYOR,B,RG,2290,5,0,D,YP,Full Matched
2416166,2416167,14:42:33,MYOR,B,RG,2290,1000,0,D,EP,Full Matched
2416899,2416900,14:42:38,MYOR,B,RG,2290,1,0,D,OD,Full Matched
2419385,2419386,14:42:56,MYOR,B,RG,2290,3,0,D,YP,Full Matched
2419515,2419516,14:42:56,MYOR,B,RG,2290,60,0,D,YP,Full Matched
2420903,2420904,14:43:07,MYOR,B,RG,2290,4,0,D,XC,Full Matched
2422946,2422947,14:43:21,MYOR,B,RG,2290,1,0,D,,Withdrawn
2424475,2424476,14:43:32,MYOR,B,RG,2290,1,0,D,,Withdrawn
2425630,2425631,14:43:40,MYOR,B,RG,2290,1,0,D,YP,Full Matched
2425798,2425799,14:43:41,MYOR,B,RG,2290,20,0,D,,Withdrawn
2427514,2427515,14:43:53,MYOR,B,RG,2290,20,0,D,YP,Full Matched
2428258,2428259,14:43:58,MYOR,B,RG,2290,2000,0,D,,Amended
2429570,2429571,14:44:07,MYOR,B,RG,2290,1,0,D,YP,Full Matched
2429809,2429810,14:44:09,MYOR,B,RG,2290,1,0,D,XC,Full Matched
2430264,2430265,14:44:13,MYOR,B,RG,2290,5,0,D,,Withdrawn
2431052,2431053,14:44:18,MYOR,B,RG,2290,2,0,D,,Amended
2431288,2431289,14:44:20,MYOR,B,RG,2290,5,0,D,KK,Full Matched
2434105,2434106,14:44:39,MYOR,B,RG,2290,2,0,D,XC,Full Matched
2434182,2434183,14:44:39,MYOR,B,RG,2290,20,0,D,,Withdrawn
2435173,2435174,14:44:46,MYOR,B,RG,2290,10,0,D,,Withdrawn
2435563,2435564,14:44:49,MYOR,B,RG,2290,5,0,D,OD,Full Matched
2437997,2437998,14:45:06,MYOR,B,RG,2290,2,0,D,PD,Full Matched
2438405,2438406,14:45:09,MYOR,B,RG,2290,5,0,D,YP,Full Matched
2438494,2438495,14:45:10,MYOR,B,RG,2290,26,0,D,PD,Full Matched
2441615,2441616,14:45:31,MYOR,B,RG,2290,1,0,D,XC,Full Matched
2441780,2441781,14:45:32,MYOR,B,RG,2290,1,0,D,XC,Full Matched
2441879,2441880,14:45:33,MYOR,B,RG,2290,1,0,D,XC,Full Matched
2441887,2441888,14:45:33,MYOR,B,RG,2290,10,0,D,YP,Full Matched
2443206,2443207,14:45:41,MYOR,B,RG,2290,20,0,D,HP,Full Matched
2443430,2443431,14:45:43,MYOR,B,RG,2290,100,0,D,CC,Full Matched
2443645,2443646,14:45:45,MYOR,B,RG,2290,1,0,D,XC,Full Matched
2444956,2444957,14:45:52,MYOR,B,RG,2290,56,0,D,XC,Full Matched
2445923,2445924,14:45:58,MYOR,B,RG,2290,2,0,D,YP,Full Matched
2446317,2446318,14:46:00,MYOR,B,RG,2290,10,0,D,XC,Full Matched
2446413,2446414,14:46:01,MYOR,B,RG,2290,10,0,D,,Withdrawn
2449533,2449534,14:46:20,MYOR,B,RG,2290,5,0,D,PD,Full Matched
2450153,2450154,14:46:24,MYOR,B,RG,2290,40,0,D,YP,Full Matched
2450461,2450462,14:46:26,MYOR,B,RG,2290,3,0,D,XL,Full Matched
2450568,2450569,14:46:26,MYOR,B,RG,2290,1,0,D,PD,Full Matched
2450881,2450882,14:46:28,MYOR,B,RG,2290,5,0,D,PD,Full Matched
2451088,2451089,14:46:30,MYOR,B,RG,2290,1,0,D,XC,Full Matched
2455033,2455034,14:46:53,MYOR,B,RG,2290,50,0,D,YP,Full Matched
2461807,2461808,14:47:33,MYOR,B,RG,2290,10,0,D,EP,Full Matched
2461947,2461948,14:47:33,MYOR,B,RG,2290,1250,0,D,,Withdrawn
2462199,2462200,14:47:35,MYOR,B,RG,2290,1,0,D,XC,Full Matched
2463528,2463529,14:47:42,MYOR,B,RG,2290,5,0,D,NI,Full Matched
2466450,2466451,14:47:53,MYOR,B,RG,2290,5,0,D,PD,Full Matched
2467532,2467533,14:47:58,MYOR,B,RG,2290,2,0,D,,Withdrawn
2468094,2468095,14:48:00,MYOR,B,RG,2290,2,0,D,PD,Full Matched
2470508,2470509,14:48:11,MYOR,B,RG,2290,10,0,D,XL,Full Matched
2471450,2471451,14:48:16,MYOR,B,RG,2290,1,0,D,YP,Full Matched
2471836,2471837,14:48:18,MYOR,B,RG,2290,9,0,D,,Withdrawn
2472874,2472875,14:48:23,MYOR,B,RG,2290,10,0,D,PD,Full Matched
2475638,2475639,14:48:37,MYOR,B,RG,2290,1,0,D,PD,Full Matched
2475647,2475648,14:48:37,MYOR,B,RG,2290,5,0,D,XC,Full Matched
2476220,2476221,14:48:40,MYOR,B,RG,2290,1,0,D,,Withdrawn
2478108,2478109,14:48:49,MYOR,B,RG,2290,15,0,D,YP,Full Matched
2478521,2478522,14:48:51,MYOR,B,RG,2290,15,0,D,PD,Full Matched
2480185,2480186,14:48:59,MYOR,B,RG,2290,100,0,D,KK,Full Matched
2480190,2480191,14:48:59,MYOR,B,RG,2290,2500,0,D,,Withdrawn
2481493,2481494,14:49:04,MYOR,B,RG,2290,1,0,D,,Withdrawn
2482592,2482593,14:49:09,MYOR,B,RG,2290,10,0,D,YP,Full Matched
2488253,2488254,14:49:35,MYOR,B,RG,2290,4,0,D,YP,Full Matched
2489767,2489768,14:49:42,MYOR,B,RG,2290,3,0,D,XC,Full Matched
2490747,2490748,14:49:46,MYOR,B,RG,2290,3,0,D,NI,Full Matched
2493718,2493719,14:49:58,MYOR,B,RG,2290,10,0,D,NI,Full Matched
2493942,2493943,14:49:59,MYOR,B,RG,2290,5,0,D,XC,Full Matched
2495883,2495884,14:50:09,MYOR,B,RG,2290,2500,0,D,,Withdrawn
2496151,2496152,14:50:11,MYOR,B,RG,2290,100,0,D,DR,Full Matched
2496872,2496873,14:50:15,MYOR,B,RG,2290,50,0,D,CC,Full Matched
2497071,2497072,14:50:16,MYOR,B,RG,2290,5000,0,D,,Withdrawn
2500391,2500392,14:50:40,MYOR,B,RG,2290,2,0,D,XC,Full Matched
2501051,2501052,14:50:46,MYOR,B,RG,2290,10,0,D,LG,Full Matched
2503228,2503229,14:51:06,MYOR,B,RG,2290,9,0,D,,Withdrawn
2503362,2503363,14:51:07,MYOR,B,RG,2290,1,0,D,KK,Full Matched
2503497,2503498,14:51:08,MYOR,B,RG,2290,5,0,D,PD,Full Matched
2504800,2504801,14:51:20,MYOR,B,RG,2290,3,0,D,PD,Full Matched
2505586,2505587,14:51:28,MYOR,B,RG,2290,10,0,D,GR,Full Matched
2505754,2505755,14:51:30,MYOR,B,RG,2290,10,0,D,CC,Full Matched
2510380,2510381,14:52:20,MYOR,B,RG,2290,10,0,D,XC,Full Matched
2513787,2513788,14:53:02,MYOR,B,RG,2290,2,0,D,PD,Full Matched
2516594,2516595,14:53:34,MYOR,B,RG,2290,2000,1829,D,CD,Partial Matched
2516854,2516855,14:53:37,MYOR,B,RG,2290,5,5,D,,Open
2517533,2517534,14:53:47,MYOR,B,RG,2290,2,2,D,,Open
2519472,2519473,14:54:15,MYOR,B,RG,2290,80,80,D,,Open
2520051,2520052,14:54:22,MYOR,B,RG,2290,5,5,D,,Open
2520167,2520168,14:54:24,MYOR,B,RG,2290,3,3,D,,Open
2520499,2520500,14:54:29,MYOR,B,RG,2290,1,1,D,,Open
2524629,2524630,14:55:33,MYOR,B,RG,2290,1,1,D,,Open
2524874,2524875,14:55:37,MYOR,B,RG,2290,1,1,D,,Open
2526297,2526298,14:56:00,MYOR,B,RG,2290,12,0,D,,Amended
2526431,2526432,14:56:03,MYOR,B,RG,2290,5,5,D,,Open
2526435,2526436,14:56:03,MYOR,B,RG,2290,5,5,D,,Open
2532476,2532477,14:57:45,MYOR,B,RG,2290,5,5,D,,Open
2533151,2533152,14:57:58,MYOR,B,RG,2290,62,62,D,,Open
2534234,2534235,14:58:17,MYOR,B,RG,2290,50,50,D,,Open
2535412,2535413,14:58:35,MYOR,B,RG,2290,1,0,D,,Withdrawn
2536049,2536050,14:58:48,MYOR,B,RG,2290,16,16,D,,Open
2539627,2539628,14:59:32,MYOR,B,RG,2290,1,1,D,,Open
2540693,2540694,14:59:46,MYOR,B,RG,2290,3,3,D,,Open
2542157,2542158,15:05:00,MYOR,B,RG,2290,5,5,D,,Open
2542796,2542797,15:05:00,MYOR,B,RG,2290,65,65,D,,Open
2543418,2543419,15:05:00,MYOR,B,RG,2290,5,5,D,,Open
2543552,2543553,15:05:00,MYOR,B,RG,2290,5,5,D,,Open
2543957,2543958,15:05:01,MYOR,B,RG,2290,10,10,D,,Open
2544554,2544555,15:05:01,MYOR,B,RG,2290,150,150,D,,Open
2544602,2544603,15:05:01,MYOR,B,RG,2290,10,10,D,,Open
2545232,2545233,15:05:01,MYOR,B,RG,2290,1,1,D,,Open
2545281,2545282,15:05:01,MYOR,B,RG,2290,1,1,D,,Open
2546560,2546561,15:05:02,MYOR,B,RG,2290,1,1,D,,Open
2547083,2547084,15:05:02,MYOR,B,RG,2290,1000,1000,D,,Open
2548753,2548754,15:05:18,MYOR,B,RG,2290,15,15,D,,Open
2548923,2548924,15:05:23,MYOR,B,RG,2290,4,4,D,,Open
2549819,2549820,15:05:52,MYOR,B,RG,2290,3,3,D,,Open
2550254,2550255,15:06:02,MYOR,B,RG,2290,1,1,D,,Open
2550318,2550319,15:06:04,MYOR,B,RG,2290,1,1,D,,Open
2550692,2550693,15:06:16,MYOR,B,RG,2290,10,10,D,,Open
2550855,2550856,15:06:21,MYOR,B,RG,2290,50,50,D,,Open
2552330,2552331,15:07:07,MYOR,B,RG,2290,1,1,D,,Open
2552345,2552346,15:07:08,MYOR,B,RG,2290,1,0,D,,Withdrawn
2552926,2552927,15:07:28,MYOR,B,RG,2290,1,1,D,,Open
2553319,2553320,15:07:42,MYOR,B,RG,2290,4,4,D,,Open
2553352,2553353,15:07:43,MYOR,B,RG,2290,1,1,D,,Open
2555091,2555092,15:08:52,MYOR,B,RG,2290,60,60,D,,Open
2556696,2556697,15:09:45,MYOR,B,RG,2290,1,1,D,,Open
2556701,2556702,15:09:45,MYOR,B,RG,2290,1,1,D,,Open
2557187,2557188,15:10:00,MYOR,B,RG,2290,1,1,D,,Open
2558671,2558672,15:10:23,MYOR,B,RG,2290,5,5,D,,Open
2559197,2559198,15:10:47,MYOR,B,RG,2290,1,1,D,,Open
2559392,2559393,15:10:58,MYOR,B,RG,2290,3,3,D,,Open
2559483,2559484,15:11:03,MYOR,B,RG,2290,1,1,D,,Open
2560558,2560559,15:12:05,MYOR,B,RG,2290,4,4,D,,Open
2560638,2560639,15:12:09,MYOR,B,RG,2290,3,0,D,,Withdrawn
2562569,2562570,15:12:57,MYOR,B,RG,2290,25,25,D,,Open
2563748,2563749,15:14:03,MYOR,B,RG,2290,5,5,D,,Open
2564952,2564953,15:14:29,MYOR,B,RG,2290,2,2,D,,Open
2565533,2565534,15:14:30,MYOR,B,RG,2290,10,10,D,,Open
89443,89444,9:00:01,MYOR,B,RG,2300,3,0,D,XC,Full Matched
99648,99649,9:00:01,MYOR,B,RG,2300,2,0,D,,Withdrawn
113072,113073,9:00:02,MYOR,B,RG,2300,5,0,D,PD,Full Matched
113233,113234,9:00:02,MYOR,B,RG,2300,20,0,D,,Amended
113896,113897,9:00:02,MYOR,B,RG,2300,5,0,D,SQ,Full Matched
114550,114551,9:00:02,MYOR,B,RG,2300,1,0,D,PD,Full Matched
120054,120055,9:00:02,MYOR,B,RG,2300,250,0,D,PO,Full Matched
124996,124997,9:00:03,MYOR,B,RG,2300,5,0,D,PD,Full Matched
130422,130423,9:00:03,MYOR,B,RG,2300,2,0,D,AT,Full Matched
137983,137984,9:00:03,MYOR,B,RG,2300,10,0,D,XC,Full Matched
139425,139426,9:00:03,MYOR,B,RG,2300,20,0,D,KK,Full Matched
139894,139895,9:00:03,MYOR,B,RG,2300,1,0,D,XC,Full Matched
140239,140240,9:00:03,MYOR,B,RG,2300,5,0,D,,Amended
142666,142667,9:00:04,MYOR,B,RG,2300,10,0,D,KK,Full Matched
145247,145248,9:00:04,MYOR,B,RG,2300,1,0,D,DH,Full Matched
147539,147540,9:00:04,MYOR,B,RG,2300,1,0,D,GR,Full Matched
151663,151664,9:00:04,MYOR,B,RG,2300,1,0,D,GR,Full Matched
152364,152365,9:00:04,MYOR,B,RG,2300,10,0,D,XC,Full Matched
155905,155906,9:00:05,MYOR,B,RG,2300,10,0,D,LG,Full Matched
156864,156865,9:00:05,MYOR,B,RG,2300,2,0,D,DH,Full Matched
158782,158783,9:00:05,MYOR,B,RG,2300,10,0,D,XC,Full Matched
159061,159062,9:00:05,MYOR,B,RG,2300,1,0,D,PD,Full Matched
159550,159551,9:00:05,MYOR,B,RG,2300,2,0,D,DH,Full Matched
161858,161859,9:00:05,MYOR,B,RG,2300,1,0,D,,Withdrawn
162661,162662,9:00:05,MYOR,B,RG,2300,5,0,D,DH,Full Matched
171455,171456,9:00:06,MYOR,B,RG,2300,2,0,D,PD,Full Matched
172192,172193,9:00:06,MYOR,B,RG,2300,5,0,D,PD,Full Matched
175410,175411,9:00:06,MYOR,B,RG,2300,30,0,D,KK,Full Matched
180063,180064,9:00:06,MYOR,B,RG,2300,5,0,D,CC,Full Matched
181250,181251,9:00:06,MYOR,B,RG,2300,3,0,D,KK,Full Matched
182189,182190,9:00:06,MYOR,B,RG,2300,44,0,D,DH,Full Matched
182661,182662,9:00:06,MYOR,B,RG,2300,3,0,D,KK,Full Matched
186528,186529,9:00:07,MYOR,B,RG,2300,2,0,D,LG,Full Matched
188366,188367,9:00:07,MYOR,B,RG,2300,1,0,D,PD,Full Matched
195249,195250,9:00:07,MYOR,B,RG,2300,2,0,D,PD,Full Matched
205087,205088,9:00:08,MYOR,B,RG,2300,1,0,D,XC,Full Matched
210079,210080,9:00:08,MYOR,B,RG,2300,1,0,D,KK,Full Matched
214769,214770,9:00:09,MYOR,B,RG,2300,5,0,D,DH,Full Matched
215721,215722,9:00:09,MYOR,B,RG,2300,50,0,D,DR,Full Matched
