Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
636232,636233,9:14:22,MYOR,B,RG,2200,1,1,D,,Open
644497,644498,9:14:45,MYOR,B,RG,2200,3,3,D,,Open
647210,647211,9:14:52,MYOR,B,RG,2200,5,5,D,,Open
647547,647548,9:14:53,MYOR,B,RG,2200,1,1,D,,Open
657079,657080,9:15:19,MYOR,B,RG,2200,5,5,D,,Open
666089,666090,9:15:44,MYOR,B,RG,2200,1,1,D,,Open
668286,668287,9:15:51,MYOR,B,RG,2200,200,0,D,,Withdrawn
675335,675336,9:16:09,MYOR,B,RG,2200,1,1,D,,Open
676316,676317,9:16:11,MYOR,B,RG,2200,15,15,D,,Open
690615,690616,9:16:48,MYOR,B,RG,2200,1,1,D,,Open
704093,704094,9:17:25,MYOR,B,RG,2200,1,1,D,,Open
709952,709953,9:17:42,MYOR,B,RG,2200,1,1,D,,Open
711053,711054,9:17:45,MYOR,B,RG,2200,10,10,D,,Open
719212,719213,9:18:07,MYOR,B,RG,2200,1,1,D,,Open
719758,719759,9:18:09,MYOR,B,RG,2200,1,1,D,,Open
724982,724983,9:18:23,MYOR,B,RG,2200,1,1,D,,Open
725614,725615,9:18:25,MYOR,B,RG,2200,1,1,D,,Open
734858,734859,9:18:53,MYOR,B,RG,2200,11,0,D,,Withdrawn
754615,754616,9:19:54,MYOR,B,RG,2200,2,2,D,,Open
789490,789491,9:21:36,MYOR,B,RG,2200,2,2,D,,Open
812258,812259,9:22:45,MYOR,B,RG,2200,3,3,D,,Open
847514,847515,9:24:49,MYOR,B,RG,2200,5,5,D,,Open
850569,850570,9:25:00,MYOR,B,RG,2200,10,10,D,,Open
866236,866237,9:25:57,MYOR,B,RG,2200,55,55,F,,Open
873971,873972,9:26:28,MYOR,B,RG,2200,200,0,D,,Amended
873971,1053643,9:38:52,MYOR,B,RG,2200,150,0,D,,Amended
873971,1219821,9:53:26,MYOR,B,RG,2200,100,0,D,,Withdrawn
882813,882814,9:27:02,MYOR,B,RG,2200,2,2,D,,Open
889187,889188,9:27:27,MYOR,B,RG,2200,25,25,D,,Open
891897,891898,9:27:39,MYOR,B,RG,2200,11,11,D,,Open
894289,894290,9:27:48,MYOR,B,RG,2200,1,1,D,,Open
898228,898229,9:28:05,MYOR,B,RG,2200,1,0,D,,Withdrawn
905638,905639,9:28:35,MYOR,B,RG,2200,5,0,D,,Withdrawn
906691,906692,9:28:38,MYOR,B,RG,2200,1,1,D,,Open
906871,906872,9:28:39,MYOR,B,RG,2200,5,5,D,,Open
928680,928681,9:30:06,MYOR,B,RG,2200,3,3,D,,Open
930496,930497,9:30:14,MYOR,B,RG,2200,1,1,D,,Open
931876,931877,9:30:19,MYOR,B,RG,2200,2,2,D,,Open
948290,948291,9:31:26,MYOR,B,RG,2200,1,1,D,,Open
971656,971657,9:33:05,MYOR,B,RG,2200,2,2,D,,Open
993123,993124,9:34:39,MYOR,B,RG,2200,1,1,D,,Open
1004153,1004154,9:35:23,MYOR,B,RG,2200,23,23,D,,Open
1004942,1004943,9:35:26,MYOR,B,RG,2200,1,1,D,,Open
1047320,1047321,9:38:24,MYOR,B,RG,2200,5,5,D,,Open
1086273,1086274,9:41:18,MYOR,B,RG,2200,3,3,D,,Open
1087961,1087962,9:41:27,MYOR,B,RG,2200,20,0,D,,Withdrawn
1098705,1098706,9:42:17,MYOR,B,RG,2200,5,0,D,,Amended
1098705,1142691,9:46:10,MYOR,B,RG,2200,1,1,D,,Open
1113457,1113458,9:43:32,MYOR,B,RG,2200,10,10,D,,Open
1120517,1120518,9:44:10,MYOR,B,RG,2200,2,2,D,,Open
1128382,1128383,9:44:51,MYOR,B,RG,2200,50,50,D,,Open
1157678,1157679,9:47:31,MYOR,B,RG,2200,1,0,D,,Withdrawn
1172541,1172542,9:48:52,MYOR,B,RG,2200,1,1,D,,Open
1185416,1185417,9:50:05,MYOR,B,RG,2200,4,4,D,,Open
1185542,1185543,9:50:06,MYOR,B,RG,2200,2,2,D,,Open
1196675,1196676,9:51:08,MYOR,B,RG,2200,160,0,D,,Withdrawn
1196944,1196945,9:51:09,MYOR,B,RG,2200,20,0,D,,Withdrawn
1202497,1202498,9:51:41,MYOR,B,RG,2200,1,1,D,,Open
1210375,1210376,9:52:26,MYOR,B,RG,2200,30,0,D,,Withdrawn
1274740,1274741,9:59:00,MYOR,B,RG,2200,1,1,D,,Open
1304414,1304415,10:02:00,MYOR,B,RG,2200,20,20,D,,Open
1310523,1310524,10:02:36,MYOR,B,RG,2200,2,2,D,,Open
1323374,1323375,10:04:00,MYOR,B,RG,2200,1,0,D,,Withdrawn
1341658,1341659,10:05:51,MYOR,B,RG,2200,50,0,D,,Withdrawn
1362524,1362525,10:08:10,MYOR,B,RG,2200,1,1,D,,Open
1373795,1373796,10:09:26,MYOR,B,RG,2200,1,1,D,,Open
1412032,1412033,10:14:08,MYOR,B,RG,2200,10,10,D,,Open
1427253,1427254,10:15:51,MYOR,B,RG,2200,112,112,D,,Open
1437188,1437189,10:17:04,MYOR,B,RG,2200,1,1,D,,Open
1437916,1437917,10:17:09,MYOR,B,RG,2200,10,10,D,,Open
1447590,1447591,10:18:21,MYOR,B,RG,2200,2,2,D,,Open
1449255,1449256,10:18:33,MYOR,B,RG,2200,1,1,D,,Open
1450985,1450986,10:18:47,MYOR,B,RG,2200,6,6,D,,Open
1463328,1463329,10:20:25,MYOR,B,RG,2200,18,18,D,,Open
1474285,1474286,10:21:53,MYOR,B,RG,2200,10,10,D,,Open
1482429,1482430,10:22:57,MYOR,B,RG,2200,1,1,D,,Open
1524163,1524164,10:28:35,MYOR,B,RG,2200,200,200,D,,Open
1543325,1543326,10:31:16,MYOR,B,RG,2200,5,5,D,,Open
1545556,1545557,10:31:36,MYOR,B,RG,2200,20,20,D,,Open
1559685,1559686,10:33:30,MYOR,B,RG,2200,1,1,D,,Open
1565724,1565725,10:34:20,MYOR,B,RG,2200,4,4,D,,Open
1569935,1569936,10:34:54,MYOR,B,RG,2200,1,1,D,,Open
1571338,1571339,10:35:02,MYOR,B,RG,2200,1,1,D,,Open
1625355,1625356,10:42:34,MYOR,B,RG,2200,20,20,D,,Open
1627590,1627591,10:42:52,MYOR,B,RG,2200,1,1,D,,Open
1639302,1639303,10:44:27,MYOR,B,RG,2200,4,4,D,,Open
1663907,1663908,10:47:48,MYOR,B,RG,2200,2,2,D,,Open
1679725,1679726,10:50:01,MYOR,B,RG,2200,20,20,D,,Open
1681240,1681241,10:50:12,MYOR,B,RG,2200,1,1,D,,Open
1689873,1689874,10:51:21,MYOR,B,RG,2200,1,1,D,,Open
1693391,1693392,10:51:50,MYOR,B,RG,2200,1,1,D,,Open
1725134,1725135,10:55:48,MYOR,B,RG,2200,2,2,D,,Open
1727209,1727210,10:56:05,MYOR,B,RG,2200,20,20,D,,Open
1785874,1785875,11:04:16,MYOR,B,RG,2200,50,50,D,,Open
1790580,1790581,11:04:57,MYOR,B,RG,2200,3,3,D,,Open
1794623,1794624,11:05:27,MYOR,B,RG,2200,50,50,D,,Open
1803873,1803874,11:06:47,MYOR,B,RG,2200,30,30,D,,Open
1817578,1817579,11:08:41,MYOR,B,RG,2200,2,2,D,,Open
1828991,1828992,11:10:23,MYOR,B,RG,2200,24,24,D,,Open
1838866,1838867,11:11:50,MYOR,B,RG,2200,18,0,D,,Amended
1839494,1839495,11:11:56,MYOR,B,RG,2200,2,2,D,,Open
1855429,1855430,11:14:20,MYOR,B,RG,2200,4,4,D,,Open
1897462,1897463,11:20:44,MYOR,B,RG,2200,1,1,D,,Open
1916812,1916813,11:23:10,MYOR,B,RG,2200,100,100,D,,Open
1921043,1921044,11:23:26,MYOR,B,RG,2200,2,2,D,,Open
1923265,1923266,11:23:47,MYOR,B,RG,2200,30,30,D,,Open
1923428,1923429,11:23:48,MYOR,B,RG,2200,1,1,D,,Open
1928832,1928833,11:24:38,MYOR,B,RG,2200,10,10,D,,Open
1935980,1935981,11:25:38,MYOR,B,RG,2200,5,5,D,,Open
1939952,1939953,11:26:14,MYOR,B,RG,2200,3,3,D,,Open
1941479,1941480,11:26:30,MYOR,B,RG,2200,5,5,D,,Open
1942283,1942284,11:26:38,MYOR,B,RG,2200,1,1,D,,Open
1943557,1943558,11:26:51,MYOR,B,RG,2200,2,2,D,,Open
1943733,1943734,11:26:53,MYOR,B,RG,2200,4,0,D,,Withdrawn
1967841,1967842,13:30:03,MYOR,B,RG,2200,1,1,D,,Open
1970480,1970481,13:30:03,MYOR,B,RG,2200,5,5,D,,Open
1971804,1971805,13:30:03,MYOR,B,RG,2200,1,1,D,,Open
1973967,1973968,13:30:03,MYOR,B,RG,2200,5,5,D,,Open
1975644,1975645,13:30:03,MYOR,B,RG,2200,5,5,D,,Open
1976184,1976185,13:30:03,MYOR,B,RG,2200,3,3,D,,Open
1976523,1976524,13:30:03,MYOR,B,RG,2200,1,1,D,,Open
1985126,1985127,13:30:05,MYOR,B,RG,2200,10,0,D,,Withdrawn
1986303,1986304,13:30:05,MYOR,B,RG,2200,3,3,D,,Open
1987792,1987793,13:30:05,MYOR,B,RG,2200,1,1,D,,Open
1988900,1988901,13:30:05,MYOR,B,RG,2200,10,10,D,,Open
1989456,1989457,13:30:05,MYOR,B,RG,2200,15,15,D,,Open
1991199,1991200,13:30:05,MYOR,B,RG,2200,2,2,D,,Open
1993196,1993197,13:30:05,MYOR,B,RG,2200,50,50,D,,Open
1995434,1995435,13:30:05,MYOR,B,RG,2200,3,3,D,,Open
1996301,1996302,13:30:05,MYOR,B,RG,2200,10,10,D,,Open
1999103,1999104,13:30:06,MYOR,B,RG,2200,1,0,D,,Withdrawn
1999107,1999108,13:30:06,MYOR,B,RG,2200,1,1,D,,Open
2000270,2000271,13:30:06,MYOR,B,RG,2200,1,1,D,,Open
2001173,2001174,13:30:06,MYOR,B,RG,2200,1,1,D,,Open
2003770,2003771,13:30:07,MYOR,B,RG,2200,1,1,D,,Open
2004543,2004544,13:30:07,MYOR,B,RG,2200,2,2,D,,Open
2005757,2005758,13:30:07,MYOR,B,RG,2200,1,1,D,,Open
2006336,2006337,13:30:07,MYOR,B,RG,2200,10,10,D,,Open
2007292,2007293,13:30:07,MYOR,B,RG,2200,4,4,D,,Open
2008287,2008288,13:30:07,MYOR,B,RG,2200,150,150,D,,Open
2009523,2009524,13:30:08,MYOR,B,RG,2200,2,2,D,,Open
2011994,2011995,13:30:08,MYOR,B,RG,2200,1,1,D,,Open
2012492,2012493,13:30:08,MYOR,B,RG,2200,1,0,D,,Withdrawn
2012577,2012578,13:30:08,MYOR,B,RG,2200,2,2,D,,Open
2013450,2013451,13:30:09,MYOR,B,RG,2200,1,1,D,,Open
2013465,2013466,13:30:09,MYOR,B,RG,2200,2,2,D,,Open
2013532,2013533,13:30:09,MYOR,B,RG,2200,1,1,D,,Open
2017992,2017993,13:30:10,MYOR,B,RG,2200,4,4,D,,Open
2019589,2019590,13:30:12,MYOR,B,RG,2200,10,10,D,,Open
2022754,2022755,13:30:14,MYOR,B,RG,2200,10,10,D,,Open
2038549,2038550,13:31:55,MYOR,B,RG,2200,4,0,D,,Amended
2048205,2048206,13:33:06,MYOR,B,RG,2200,1,1,D,,Open
2060054,2060055,13:34:29,MYOR,B,RG,2200,9,9,D,,Open
2073515,2073516,13:36:02,MYOR,B,RG,2200,1,1,D,,Open
2080233,2080234,13:36:48,MYOR,B,RG,2200,20,20,D,,Open
2080385,2080386,13:36:50,MYOR,B,RG,2200,1,1,D,,Open
2084871,2084872,13:37:24,MYOR,B,RG,2200,1,1,D,,Open
2120630,2120631,13:41:30,MYOR,B,RG,2200,10,10,D,,Open
2161894,2161895,13:45:53,MYOR,B,RG,2200,2,2,D,,Open
2169122,2169123,13:46:37,MYOR,B,RG,2200,5,5,D,,Open
2177088,2177089,13:47:31,MYOR,B,RG,2200,4,0,D,,Withdrawn
2183068,2183069,13:48:09,MYOR,B,RG,2200,6,6,D,,Open
2195626,2195627,13:49:27,MYOR,B,RG,2200,10,0,D,,Withdrawn
2231424,2231425,13:53:21,MYOR,B,RG,2200,5,5,D,,Open
2285963,2285964,13:59:32,MYOR,B,RG,2200,9,0,D,,Withdrawn
2288989,2288990,13:59:56,MYOR,B,RG,2200,1,0,D,,Withdrawn
2293091,2293092,14:00:24,MYOR,B,RG,2200,10,10,D,,Open
2295728,2295729,14:00:41,MYOR,B,RG,2200,1,1,D,,Open
2319301,2319302,14:03:21,MYOR,B,RG,2200,10,10,D,,Open
2326134,2326135,14:04:09,MYOR,B,RG,2200,25,25,D,,Open
2336912,2336913,14:05:23,MYOR,B,RG,2200,10,10,D,,Open
2338170,2338171,14:05:33,MYOR,B,RG,2200,1,1,D,,Open
2344528,2344529,14:06:23,MYOR,B,RG,2200,1,1,D,,Open
2344942,2344943,14:06:26,MYOR,B,RG,2200,74,74,D,,Open
2377199,2377200,14:10:32,MYOR,B,RG,2200,10,10,D,,Open
2378584,2378585,14:10:42,MYOR,B,RG,2200,10,0,D,,Withdrawn
2383305,2383306,14:11:17,MYOR,B,RG,2200,8,8,D,,Open
2429051,2429052,14:16:44,MYOR,B,RG,2200,10,10,D,,Open
2444950,2444951,14:18:49,MYOR,B,RG,2200,1,1,D,,Open
2445267,2445268,14:18:51,MYOR,B,RG,2200,20,20,D,,Open
2448818,2448819,14:19:18,MYOR,B,RG,2200,10,10,D,,Open
2454763,2454764,14:20:05,MYOR,B,RG,2200,2,0,D,,Amended
2493182,2493183,14:25:25,MYOR,B,RG,2200,10,10,D,,Open
2517706,2517707,14:28:38,MYOR,B,RG,2200,1,1,D,,Open
2519672,2519673,14:28:54,MYOR,B,RG,2200,1,1,D,,Open
2523491,2523492,14:29:23,MYOR,B,RG,2200,20,20,D,,Open
2536110,2536111,14:31:02,MYOR,B,RG,2200,4,4,D,,Open
2537015,2537016,14:31:10,MYOR,B,RG,2200,5,5,D,,Open
2540232,2540233,14:31:37,MYOR,B,RG,2200,2,2,D,,Open
2542649,2542650,14:31:58,MYOR,B,RG,2200,1,1,D,,Open
2557246,2557247,14:33:33,MYOR,B,RG,2200,2,2,D,,Open
2562417,2562418,14:34:10,MYOR,B,RG,2200,60,60,D,,Open
2565019,2565020,14:34:26,MYOR,B,RG,2200,1,1,D,,Open
2580806,2580807,14:36:18,MYOR,B,RG,2200,1,1,D,,Open
2597102,2597103,14:38:23,MYOR,B,RG,2200,5,5,D,,Open
2615332,2615333,14:40:34,MYOR,B,RG,2200,15,15,D,,Open
2639356,2639357,14:43:18,MYOR,B,RG,2200,5,5,D,,Open
2652507,2652508,14:44:37,MYOR,B,RG,2200,10,10,D,,Open
2655872,2655873,14:44:56,MYOR,B,RG,2200,1,1,D,,Open
2664306,2664307,14:45:40,MYOR,B,RG,2200,1,1,D,,Open
2697877,2697878,14:48:33,MYOR,B,RG,2200,3,3,D,,Open
2701629,2701630,14:48:52,MYOR,B,RG,2200,133,133,F,,Open
2705967,2705968,14:49:10,MYOR,B,RG,2200,10,10,D,,Open
2736606,2736607,14:52:49,MYOR,B,RG,2200,2,2,D,,Open
2750462,2750463,14:55:47,MYOR,B,RG,2200,10,10,D,,Open
2750597,2750598,14:55:49,MYOR,B,RG,2200,1,0,D,,Withdrawn
2765069,2765070,14:59:40,MYOR,B,RG,2200,183,0,F,,Withdrawn
67999,68000,9:00:00,MYOR,B,RG,2210,120,120,D,,Open
147782,147783,9:00:05,MYOR,B,RG,2210,1,1,D,,Open
150379,150380,9:00:05,MYOR,B,RG,2210,10,10,D,,Open
154053,154054,9:00:05,MYOR,B,RG,2210,5,5,D,,Open
154467,154468,9:00:05,MYOR,B,RG,2210,5,5,D,,Open
168475,168476,9:00:06,MYOR,B,RG,2210,2,2,D,,Open
217681,217682,9:00:11,MYOR,B,RG,2210,1,1,D,,Open
236526,236527,9:00:14,MYOR,B,RG,2210,1,1,D,,Open
238119,238120,9:00:14,MYOR,B,RG,2210,10,10,D,,Open
238311,238312,9:00:14,MYOR,B,RG,2210,5,5,D,,Open
244713,244714,9:00:16,MYOR,B,RG,2210,7,7,D,,Open
302799,302800,9:01:08,MYOR,B,RG,2210,10,10,D,,Open
311105,311106,9:01:28,MYOR,B,RG,2210,50,50,D,,Open
384372,384373,9:04:11,MYOR,B,RG,2210,1,0,D,,Amended
399634,399635,9:04:45,MYOR,B,RG,2210,15,0,D,,Withdrawn
406396,406397,9:05:00,MYOR,B,RG,2210,1,0,D,,Withdrawn
423670,423671,9:05:35,MYOR,B,RG,2210,1,1,D,,Open
441962,441963,9:06:16,MYOR,B,RG,2210,10,0,D,,Amended
457058,457059,9:06:50,MYOR,B,RG,2210,100,0,D,,Withdrawn
487453,487454,9:08:00,MYOR,B,RG,2210,5,5,D,,Open
577564,577565,9:11:44,MYOR,B,RG,2210,5,5,D,,Open
638636,638637,9:14:29,MYOR,B,RG,2210,100,0,D,,Amended
639518,639519,9:14:31,MYOR,B,RG,2210,10,10,D,,Open
659270,659271,9:15:25,MYOR,B,RG,2210,2,2,D,,Open
661567,661568,9:15:32,MYOR,B,RG,2210,1,1,D,,Open
663178,663179,9:15:37,MYOR,B,RG,2210,1,1,D,,Open
694598,694599,9:16:59,MYOR,B,RG,2210,1,1,D,,Open
772626,772627,9:20:46,MYOR,B,RG,2210,3,3,D,,Open
787502,787503,9:21:30,MYOR,B,RG,2210,1,0,D,,Withdrawn
820601,820602,9:23:12,MYOR,B,RG,2210,7,7,D,,Open
824011,824012,9:23:24,MYOR,B,RG,2210,56,0,D,,Amended
883326,883327,9:27:04,MYOR,B,RG,2210,20,20,D,,Open
928256,928257,9:30:04,MYOR,B,RG,2210,1,1,D,,Open
959366,959367,9:32:13,MYOR,B,RG,2210,20,0,D,,Withdrawn
1014798,1014799,9:36:08,MYOR,B,RG,2210,1,1,D,,Open
1022833,1022834,9:36:41,MYOR,B,RG,2210,132,0,D,,Withdrawn
1144203,1144204,9:46:18,MYOR,B,RG,2210,136,0,D,,Withdrawn
1172022,1172023,9:48:48,MYOR,B,RG,2210,146,0,D,,Withdrawn
1181886,1181887,9:49:46,MYOR,B,RG,2210,4,0,D,,Amended
1206174,1206175,9:52:03,MYOR,B,RG,2210,1,1,D,,Open
1210321,1210322,9:52:26,MYOR,B,RG,2210,10,0,D,,Amended
1282375,1282376,9:59:47,MYOR,B,RG,2210,1,1,D,,Open
1310225,1310226,10:02:35,MYOR,B,RG,2210,2,2,D,,Open
1323037,1323038,10:03:57,MYOR,B,RG,2210,77,0,D,,Withdrawn
1338191,1338192,10:05:28,MYOR,B,RG,2210,6,0,D,,Withdrawn
1392150,1392151,10:11:42,MYOR,B,RG,2210,1,1,D,,Open
1419928,1419929,10:15:02,MYOR,B,RG,2210,100,0,D,,Amended
1457390,1457391,10:19:38,MYOR,B,RG,2210,10,10,D,,Open
1461658,1461659,10:20:11,MYOR,B,RG,2210,10,10,D,,Open
1478364,1478365,10:22:26,MYOR,B,RG,2210,10,10,D,,Open
1490011,1490012,10:23:54,MYOR,B,RG,2210,1,0,D,,Withdrawn
1552755,1552756,10:32:37,MYOR,B,RG,2210,5,0,D,,Amended
1579927,1579928,10:36:17,MYOR,B,RG,2210,1,1,D,,Open
1592116,1592117,10:37:56,MYOR,B,RG,2210,9,9,D,,Open
1631790,1631791,10:43:25,MYOR,B,RG,2210,1,1,D,,Open
1652897,1652898,10:46:22,MYOR,B,RG,2210,1,1,D,,Open
1679137,1679138,10:49:56,MYOR,B,RG,2210,20,20,D,,Open
1680761,1680762,10:50:09,MYOR,B,RG,2210,1,1,D,,Open
1723932,1723933,10:55:40,MYOR,B,RG,2210,2,2,D,,Open
1774858,1774859,11:02:38,MYOR,B,RG,2210,3,3,D,,Open
1793353,1793354,11:05:16,MYOR,B,RG,2210,100,100,D,,Open
1805332,1805333,11:07:00,MYOR,B,RG,2210,10,10,D,,Open
1839000,1839001,11:11:51,MYOR,B,RG,2210,2,2,D,,Open
1872302,1872303,11:16:58,MYOR,B,RG,2210,1,1,D,,Open
1879821,1879822,11:18:14,MYOR,B,RG,2210,5,5,D,,Open
1931319,1931320,11:24:59,MYOR,B,RG,2210,10,10,D,,Open
1934836,1934837,11:25:28,MYOR,B,RG,2210,2,2,D,,Open
1940937,1940938,11:26:25,MYOR,B,RG,2210,5,5,D,,Open
1945328,1945329,11:27:08,MYOR,B,RG,2210,1,1,D,,Open
1946744,1946745,11:27:23,MYOR,B,RG,2210,5,5,D,,Open
1947805,1947806,11:27:31,MYOR,B,RG,2210,2,0,D,,Withdrawn
1964664,1964665,11:29:56,MYOR,B,RG,2210,1,0,D,,Withdrawn
1974422,1974423,13:30:03,MYOR,B,RG,2210,4,4,D,,Open
1977201,1977202,13:30:03,MYOR,B,RG,2210,2,2,D,,Open
1980367,1980368,13:30:04,MYOR,B,RG,2210,1,1,D,,Open
1981861,1981862,13:30:04,MYOR,B,RG,2210,1,1,D,,Open
1982359,1982360,13:30:04,MYOR,B,RG,2210,1,1,D,,Open
1986390,1986391,13:30:05,MYOR,B,RG,2210,1,1,D,,Open
1997679,1997680,13:30:05,MYOR,B,RG,2210,1,1,D,,Open
1999250,1999251,13:30:06,MYOR,B,RG,2210,2,2,D,,Open
2002639,2002640,13:30:06,MYOR,B,RG,2210,2,0,D,,Withdrawn
2003507,2003508,13:30:07,MYOR,B,RG,2210,3,3,D,,Open
2013003,2013004,13:30:08,MYOR,B,RG,2210,2,2,D,,Open
2015600,2015601,13:30:10,MYOR,B,RG,2210,5,5,D,,Open
2016213,2016214,13:30:10,MYOR,B,RG,2210,10,10,D,,Open
2019033,2019034,13:30:11,MYOR,B,RG,2210,3,3,D,,Open
2019600,2019601,13:30:12,MYOR,B,RG,2210,4,0,D,,Withdrawn
2079784,2079785,13:36:45,MYOR,B,RG,2210,1,1,D,,Open
2081243,2081244,13:36:57,MYOR,B,RG,2210,1,1,D,,Open
2087860,2087861,13:37:46,MYOR,B,RG,2210,2,2,D,,Open
2098694,2098695,13:39:00,MYOR,B,RG,2210,1,0,D,,Withdrawn
2099916,2099917,13:39:08,MYOR,B,RG,2210,1,0,D,,Withdrawn
2101691,2101692,13:39:20,MYOR,B,RG,2210,1,0,D,,Withdrawn
2103708,2103709,13:39:34,MYOR,B,RG,2210,1,1,D,,Open
2136056,2136057,13:43:11,MYOR,B,RG,2210,1,1,D,,Open
2139726,2139727,13:43:34,MYOR,B,RG,2210,210,210,D,,Open
2188506,2188507,13:48:45,MYOR,B,RG,2210,2,2,D,,Open
2197687,2197688,13:49:40,MYOR,B,RG,2210,5,0,D,,Withdrawn
2220670,2220671,13:52:13,MYOR,B,RG,2210,2,2,D,,Open
2234332,2234333,13:53:39,MYOR,B,RG,2210,100,100,D,,Open
2290553,2290554,14:00:07,MYOR,B,RG,2210,1,1,D,,Open
2293546,2293547,14:00:26,MYOR,B,RG,2210,1,1,D,,Open
2312046,2312047,14:02:33,MYOR,B,RG,2210,5,5,D,,Open
2324553,2324554,14:03:58,MYOR,B,RG,2210,5,5,D,,Open
2337988,2337989,14:05:31,MYOR,B,RG,2210,20,20,D,,Open
2345678,2345679,14:06:31,MYOR,B,RG,2210,15,0,D,,Withdrawn
2355706,2355707,14:07:45,MYOR,B,RG,2210,1,1,D,,Open
2357024,2357025,14:07:55,MYOR,B,RG,2210,2,2,D,,Open
2410979,2410980,14:14:37,MYOR,B,RG,2210,3,3,D,,Open
2411254,2411255,14:14:39,MYOR,B,RG,2210,2,2,D,,Open
2426038,2426039,14:16:23,MYOR,B,RG,2210,10,10,D,,Open
2471833,2471834,14:22:29,MYOR,B,RG,2210,1,1,D,,Open
2472522,2472523,14:22:35,MYOR,B,RG,2210,1,0,D,,Withdrawn
2473804,2473805,14:22:47,MYOR,B,RG,2210,2,0,D,,Withdrawn
2478613,2478614,14:23:27,MYOR,B,RG,2210,100,100,D,,Open
2509330,2509331,14:27:32,MYOR,B,RG,2210,1,0,D,,Amended
2533078,2533079,14:30:39,MYOR,B,RG,2210,1,1,D,,Open
2547841,2547842,14:32:34,MYOR,B,RG,2210,5,5,D,,Open
2576137,2576138,14:35:42,MYOR,B,RG,2210,1,1,D,,Open
2576775,2576776,14:35:46,MYOR,B,RG,2210,10,10,D,,Open
2578457,2578458,14:36:00,MYOR,B,RG,2210,1,1,D,,Open
2588565,2588566,14:37:19,MYOR,B,RG,2210,1,1,D,,Open
2593514,2593515,14:37:59,MYOR,B,RG,2210,1,1,D,,Open
2636019,2636020,14:42:57,MYOR,B,RG,2210,100,100,D,,Open
2650731,2650732,14:44:27,MYOR,B,RG,2210,5,5,D,,Open
2660690,2660691,14:45:21,MYOR,B,RG,2210,25,25,D,,Open
2666897,2666898,14:45:53,MYOR,B,RG,2210,100,100,D,,Open
2667518,2667519,14:45:57,MYOR,B,RG,2210,1,1,D,,Open
2678002,2678003,14:47:00,MYOR,B,RG,2210,2,2,D,,Open
2690639,2690640,14:47:59,MYOR,B,RG,2210,10,10,D,,Open
2699968,2699969,14:48:44,MYOR,B,RG,2210,10,10,D,,Open
2700753,2700754,14:48:47,MYOR,B,RG,2210,44,44,D,,Open
2729433,2729434,14:51:24,MYOR,B,RG,2210,1,1,D,,Open
2758632,2758633,14:58:05,MYOR,B,RG,2210,18,18,D,,Open
2758840,2758841,14:58:08,MYOR,B,RG,2210,1,0,F,,Withdrawn
2764844,2764845,14:59:37,MYOR,B,RG,2210,18,0,F,,Withdrawn
92828,92829,9:00:01,MYOR,B,RG,2220,3,0,D,TP,Full Matched
99406,99407,9:00:01,MYOR,B,RG,2220,1,0,D,PD,Full Matched
113838,113839,9:00:02,MYOR,B,RG,2220,100,0,D,XA,Full Matched
125586,125587,9:00:03,MYOR,B,RG,2220,12,0,D,EP,Full Matched
135974,135975,9:00:04,MYOR,B,RG,2220,11,0,D,EP,Full Matched
150547,150548,9:00:05,MYOR,B,RG,2220,1,0,D,PD,Full Matched
154048,154049,9:00:05,MYOR,B,RG,2220,5,0,D,KK,Full Matched
154438,154439,9:00:05,MYOR,B,RG,2220,5,0,D,KK,Full Matched
161033,161034,9:00:06,MYOR,B,RG,2220,1,0,D,,Withdrawn
164957,164958,9:00:06,MYOR,B,RG,2220,5,0,D,DR,Full Matched
170099,170100,9:00:06,MYOR,B,RG,2220,2,0,D,PD,Full Matched
170127,170128,9:00:06,MYOR,B,RG,2220,1,0,D,PD,Full Matched
192269,192270,9:00:08,MYOR,B,RG,2220,1,0,D,,Withdrawn
204960,204961,9:00:09,MYOR,B,RG,2220,1,0,D,DH,Full Matched
217593,217594,9:00:11,MYOR,B,RG,2220,5,0,D,DR,Full Matched
239818,239819,9:00:15,MYOR,B,RG,2220,1,0,D,PD,Full Matched
242822,242823,9:00:15,MYOR,B,RG,2220,2,0,D,PD,Full Matched
245885,245886,9:00:16,MYOR,B,RG,2220,1,0,D,PD,Full Matched
247600,247601,9:00:17,MYOR,B,RG,2220,1,0,D,XC,Full Matched
272901,272902,9:00:35,MYOR,B,RG,2220,36,0,D,,Withdrawn
278204,278205,9:00:41,MYOR,B,RG,2220,15,0,D,,Withdrawn
286509,286510,9:00:49,MYOR,B,RG,2220,6,0,D,NI,Full Matched
295343,295344,9:00:59,MYOR,B,RG,2220,1,0,D,PD,Full Matched
299502,299503,9:01:03,MYOR,B,RG,2220,10,0,D,EP,Full Matched
319479,319480,9:01:47,MYOR,B,RG,2220,2,0,D,,Withdrawn
322320,322321,9:01:54,MYOR,B,RG,2220,5,0,D,KK,Full Matched
327707,327708,9:02:05,MYOR,B,RG,2220,1,0,D,XC,Full Matched
337307,337308,9:02:26,MYOR,B,RG,2220,7,0,D,,Withdrawn
339589,339590,9:02:30,MYOR,B,RG,2220,3,0,D,KK,Full Matched
350693,350694,9:02:55,MYOR,B,RG,2220,1,0,D,OD,Full Matched
